#mass	fConst	rSep	xDist	zDist	nbFcts	nbGHpoints	nbEigval	mxPTord	contributions
1.0	1.0	2.0	1.0606601717798212	1.0606601717798212	50	100	3	50	0.5	0.6548523888616808	-0.031492126444492605	-0.0022531003179963958	0.0004104365160110349	0.000123867145823988	-4.502878426942879e-6	-7.210283736173057e-6	-6.582844033657381e-7	3.71235973196556e-7	9.416201900679238e-8	-1.2927440456883345e-8	-8.573879446115724e-9	-2.5370923428403863e-10	6.110164262742203e-10	1.0719767205851698e-10	-3.223585706532585e-11	-1.3179945097420504e-11	6.562128378856e-13	1.1643928677478722e-12	1.1825332095683598e-13	-7.852991718557776e-14	-2.1514039172741325e-14	3.3626636657666385e-15	2.3157842374908437e-15	6.271083667036531e-17	-1.8781876833986684e-16	-3.369746972179346e-17	1.1055266989805978e-17	4.583875789855588e-18	-2.6268031289101485e-19	-4.38677477241227e-19	-4.3858564985418066e-20	3.172312246250247e-20	8.695467093642607e-21	-1.464174316277738e-21	-9.919149766009882e-22	-2.243082644737023e-23	8.456165604886085e-23	1.4983620915439818e-23	-5.230860147796476e-24	-2.142826472629982e-24	1.3779988065905755e-25	2.1326709213127514e-25	2.0539863393694004e-26	-1.6003117682806043e-26	-4.3229304131299705e-27	7.746702678693272e-28	5.103204477195582e-28	8.973953592132792e-30	-4.482248339244017e-29
1.0	1.0	2.0	2.0	0.0	50	100	3	50	0.5	0.6633566108384583	-0.16870302191271477	0.07746401185943938	-0.02255972225427489	-0.004924894718810411	0.011395348566699234	-0.006970872882454199	0.0006981251336718214	0.0026503080819255944	-0.0025794947885430875	0.0008712373090093695	0.0005916477391395733	-0.0009881345633591335	0.0005524964124434208	5.793883066748384e-5	-0.000365979223311971	0.00029845847907946635	-5.8783567080844064e-5	-0.0001219567048850231	0.00014714914015271166	-6.275436177484792e-5	-3.077052372482201e-5	6.679965197066141e-5	-4.3445043240730056e-5	-5.263763644811114e-7	2.7397004208372446e-5	-2.5410666298825855e-5	6.796793456356928e-6	9.539410785563674e-6	-1.3298070251435901e-5	6.555314250113573e-6	2.223356728834459e-6	-6.284374522524225e-6	4.556338073841143e-6	-3.1472856661626237e-7	-2.624934262925212e-6	2.7080520000438207e-6	-8.944934486817503e-7	-8.950749970719278e-7	1.4365751926699757e-6	-7.958726374230568e-7	-1.7080211543708416e-7	6.825466918097505e-7	-5.444231702530324e-7	7.737621434761273e-8	2.819957195067628e-7	-3.223390783103903e-7	1.2549117160477248e-7	9.093383650568627e-8	-1.7038436140289322e-7
1.0	1.0	2.0	1.414213562373095	1.414213562373095	50	100	3	50	0.5	0.503048877584735	-0.015668280803189546	-0.00039232571104467367	0.00012212632352193539	8.992458610074219e-6	-2.16644776262914e-6	-2.7543520502561487e-7	4.634522691106331e-8	9.159399793144016e-9	-1.0162334073466951e-9	-3.131184206064746e-10	2.004834967104687e-11	1.0769068003946482e-11	-2.4543472636567206e-13	-3.6823900180411346e-13	-5.983987964426013e-15	1.240769000915467e-14	6.963416929871995e-16	-4.082715670943875e-16	-4.093880621272128e-17	1.2967286902035384e-17	1.996001389181823e-18	-3.9030787703337306e-19	-8.868327094020406e-20	1.0746823805708905e-20	3.712514971121739e-21	-2.476751048594346e-22	-1.4854545169954829e-22	3.1955209460872106e-24	5.7149492082690555e-24	1.1419877893441263e-25	-2.1164205687404426e-25	-1.3059545179830927e-26	7.522086823744094e-27	8.097405700911987e-28	-2.54548498788442e-28	-4.1635827090907167e-29	8.067746576881637e-30	1.9408674506046586e-30	-2.3109372006836006e-31	-8.477886863532065e-32	5.433824213137673e-33	3.5218185113406465e-33	-6.457359338118532e-35	-1.4004519359236998e-34	-3.332384637668116e-36	5.338964297030821e-36	3.540713705145556e-37	-1.946049846393114e-37	-2.2066439007891307e-38
1.0	1.0	2.0	2.5	0.0	50	100	3	50	0.5	0.5000846391750475	-0.08634040796481292	0.042197839222114564	-0.020585403964472126	0.00829646820472442	-0.0019753906512450987	-0.0006221261932038487	0.0012080219754304871	-0.0009426012835415385	0.0004864948127388207	-0.0001310438437184486	-5.532475974413575e-5	0.00010775094133053899	-8.803141748091376e-5	4.664779852793543e-5	-1.1787119837100271e-5	-7.388767911519373e-6	1.2810723357732512e-5	-1.0339540683363985e-5	5.378760335929754e-6	-1.1773607047660747e-6	-1.1278094555824695e-6	1.7354934874974027e-6	-1.3595629437028235e-6	6.814030740623396e-7	-1.185790394315995e-7	-1.8282245929495632e-7	2.529531967469868e-7	-1.9097068396887632e-7	9.113424995194272e-8	-1.0833083506602266e-8	-3.061496662392141e-8	3.859707949266851e-8	-2.7983604281526237e-8	1.2589949830929106e-8	-6.548427737075426e-10	-5.228246012592627e-9	6.073021610676437e-9	-4.21926214851579e-9	1.771377437605544e-9	5.2704281432449396e-11	-9.042631934888932e-10	9.76314317932068e-10	-6.488587391697265e-10	2.51149739674604e-10	3.313911782685712e-11	-1.5774850584117406e-10	1.593995394478989e-10	-1.0116138757701614e-10	3.554434274789043e-11
1.0	1.0	2.0	1.7677669529663687	1.7677669529663687	50	100	3	50	0.5	0.4050568887064553	-0.008274730456473941	-3.689774993447639e-5	3.057939879111907e-5	-1.738826433529326e-9	-2.740435324257748e-7	1.9280075214536053e-9	3.180827645911372e-9	-4.342059579833399e-11	-4.180334859793385e-11	8.319950680847345e-13	5.909277350633332e-13	-1.5336638094979532e-14	-8.762022642822932e-15	2.7970181404603885e-16	1.3435586658407792e-16	-5.090429267499235e-18	-2.1118117605295947e-18	9.272277785324305e-20	3.3825410218448824e-20	-1.6920682473382358e-21	-5.4982529279806e-22	3.0942223589428975e-23	9.04245297131234e-24	-5.669739805882509e-25	-1.5011808466685208e-25	1.0408318317174496e-26	2.5112481875605647e-27	-1.913890374000857e-28	-4.227035021733951e-29	3.5244009409313694e-30	7.150943824443801e-31	-6.498352069364143e-32	-1.2146356336343283e-32	1.199488183534327e-33	2.069751716098645e-34	-2.2161348005449873e-35	-3.535568116539386e-36	4.097732477258689e-37	6.05034934593104e-38	-7.582011642566665e-39	-1.0366117151322644e-39	1.4036879170711704e-40	1.7771111777392744e-41	-2.5999124792081347e-42	-3.0467103941753986e-43	4.817369866239552e-44	5.220605614798725e-45	-8.928717041871151e-46	-8.935756065225344e-47
1.0	1.0	2.0	3.0	0.0	50	100	3	50	0.5	0.3903885680082745	-0.038021983260289924	0.01520782595845653	-0.007339726549758121	0.0035422139659189262	-0.0016230552828830752	0.000682245208500862	-0.0002487388258181426	6.665345640884667e-5	-9.608457011210997e-7	-1.5860981820729187e-5	1.5214809569259858e-5	-1.0291688688080617e-5	5.770452938452768e-6	-2.7489969803939596e-6	1.062227577737961e-6	-2.598143597362834e-7	-5.010092555006811e-8	1.2571815763368017e-7	-1.1071708965222797e-7	7.354804379535535e-8	-4.0768723275848105e-8	1.892519037839601e-8	-6.761783580700567e-9	1.0761987856392629e-9	9.832344123416785e-10	-1.334827499161033e-9	1.0588127182193834e-9	-6.681186702394882e-10	3.541000757430479e-10	-1.5408373535257174e-10	4.703143864377898e-11	2.1495534477248969e-13	-1.512699757999741e-11	1.55648130202007e-11	-1.1285624391710353e-11	6.7196936431307785e-12	-3.35573317731783e-12	1.3276952557416127e-12	-3.0071631286479836e-13	-1.1499264568908638e-13	2.168235901556768e-13	-1.8877381676490918e-13	1.2664770635726813e-13	-7.094002863980702e-14	3.2942138369450544e-14	-1.1345044263965542e-14	1.1294391090176907e-15	2.521192259155128e-15	-3.0101194365131837e-15
1.0	1.0	2.0	2.1213203435596424	2.1213203435596424	50	100	3	50	0.5	0.33779808160715014	-0.004629681016135681	1.5806407956892332e-5	7.602462741085268e-6	-2.001438725084204e-7	-2.849739893538326e-8	1.6013784266045817e-9	1.2701809843503635e-10	-1.2360509192678448e-11	-5.547673908399623e-13	9.429177878504468e-14	1.84436783907598e-15	-7.09066220487895e-16	1.683881637277922e-18	5.2175738142677915e-18	-1.245438600208438e-19	-3.7177838495459245e-20	1.7656794824330977e-21	2.5247677724442626e-22	-1.9422573247202358e-23	-1.5879985384109687e-24	1.9055897584055156e-25	8.668506778920525e-27	-1.7404174032477186e-27	-3.2706935642006996e-29	1.504000380094241e-29	-6.119740575651906e-32	-1.2358073353705986e-31	3.244569455991543e-33	9.630700230880652e-34	-4.864139241813752e-35	-7.042040899885848e-36	5.682301459753207e-37	4.710698415805497e-38	-5.886421050848961e-39	-2.7057010460409035e-40	5.640197689078845e-41	1.0584815026548963e-42	-5.0841553322701e-43	2.2771630928873586e-45	4.336304866808614e-45	-1.1702144518533725e-46	-3.49311083792779e-47	1.800618958318021e-48	2.6308019841636656e-49	-2.1596234104543846e-50	-1.8070065454922188e-51	2.29274326088212e-52	1.06265702260074e-53	-2.2468773722664997e-54
1.0	1.0	2.0	3.5	0.0	50	100	3	50	0.5	0.3186310422864318	-0.01624966435576125	0.004382978688497563	-0.0017063642435425094	0.0007277967793497843	-0.0003156593309977532	0.00013595805265616102	-5.760728912173503e-5	2.3882589063149163e-5	-9.639364809106565e-6	3.7634219606261834e-6	-1.4073303509622934e-6	4.955198340883486e-7	-1.587468695298598e-7	4.240516786469527e-8	-6.375690537289565e-9	-2.502178581802335e-9	3.3067327869362715e-9	-2.330012875255255e-9	1.3519099599193486e-9	-7.063907944418147e-10	3.432845737280405e-10	-1.572087702546647e-10	6.809010754089937e-11	-2.7789499817290877e-11	1.0550652853442043e-11	-3.613224068983198e-12	1.0274506917627408e-12	-1.6752949012215686e-13	-6.178342237248305e-14	8.827069740141549e-14	-6.489128796053784e-14	3.8979519087773946e-14	-2.0991464216253894e-14	1.0477508243927297e-14	-4.9133503850547525e-15	2.1728723648635197e-15	-9.027219022371317e-16	3.4754899471981937e-16	-1.1995000224986116e-16	3.3848228223468647e-17	-4.959016870792312e-18	-2.6903715455328696e-18	3.436732339502539e-18	-2.4950984302198013e-18	1.4997527477954038e-18	-8.111342920216599e-19	4.0701318557728804e-19	-1.918505122465188e-19	8.520198639567097e-20
1.0	1.0	2.0	2.4748737341529163	2.4748737341529163	50	100	3	50	0.5	0.2892291188008116	-0.002733649626711965	1.579598838690259e-5	1.987073273010221e-6	-6.868607591680151e-8	-2.703309537049803e-9	2.4104888777297846e-10	1.8926049941395472e-12	-7.938256983826224e-13	1.3497617261796707e-14	2.383459381572861e-15	-1.0788189918660795e-16	-5.964724235924362e-18	5.545810773334688e-19	8.527630817690128e-21	-2.3655796571796703e-21	2.7508833217204336e-23	8.693567373161917e-24	-3.3633646465865935e-25	-2.6530543727460174e-26	2.0705015608498874e-27	5.526548639126283e-29	-1.0058524462429622e-29	3.355682519521938e-32	4.1448293410173536e-32	-1.2377229747586828e-33	-1.4348242981145785e-34	9.094973712476876e-36	3.738723556408724e-37	-4.912833927474919e-38	-3.0659981538650984e-40	2.2131048235856e-40	-4.581809730494326e-42	-8.434280983154888e-43	4.2658826902081516e-44	2.5575652503611623e-45	-2.563954571009058e-46	-4.387916134356117e-48	1.251494218343889e-48	-1.4268861282751398e-50	-5.1706484999738335e-51	2.0296212165414025e-52	1.7557868176180505e-53	-1.380321144957693e-54	-4.116972600473948e-56	7.294785738514691e-57	-1.2905336541390969e-59	-3.241108101736988e-59	9.367844916270166e-61	1.2053852675436305e-61
1.0	1.0	2.0	4.0	0.0	50	100	3	50	0.5	0.27016288076063255	-0.0074856461058491275	0.0011856164571925722	-0.00032258268168778	0.00010687232302290271	-3.801306958170904e-5	1.3862078471697151e-5	-5.092096548820064e-6	1.8708700773776352e-6	-6.854022734588848e-7	2.500284511419226e-7	-9.075025327780642e-8	3.275670640895242e-8	-1.175315469268751e-8	4.189955694220807e-9	-1.4833163421766338e-9	5.21133858817884e-10	-1.815571475014904e-10	6.266085038371092e-11	-2.1396815138231023e-11	7.2169777273535055e-12	-2.39913752158142e-12	7.836475934560329e-13	-2.5040321651511653e-13	7.775150816611957e-14	-2.3205735737595016e-14	6.52783846721897e-15	-1.6605741605912273e-15	3.4027741213956857e-16	-2.731786100882067e-17	-2.496849234846436e-17	2.1573251518913702e-17	-1.2263566069426944e-17	6.0016040360451025e-18	-2.7125399863710132e-18	1.1654487180206184e-18	-4.83017626066673e-19	1.9471132449593397e-19	-7.673134292501974e-20	2.965436433438885e-20	-1.1261650800756315e-20	4.207407538957859e-21	-1.5471993958107297e-21	5.59976922539012e-22	-1.9934750881625064e-22	6.97120827693765e-23	-2.389640218337857e-23	8.00247370508158e-24	-2.6042618407051164e-24	8.1649634320449555e-25
1.0	1.0	2.0	2.82842712474619	2.82842712474619	50	100	3	50	0.5	0.25269350952229513	-0.0016950102072375358	1.0101765021886277e-5	5.585656556113387e-7	-1.9891241121603233e-8	-2.0269130672969122e-10	3.190653718627968e-11	-4.361919694018184e-13	-4.278719569283651e-14	1.8014295845443968e-15	3.533403885840735e-17	-4.315748306988934e-18	3.6685909235507475e-20	7.801009322625103e-21	-2.6978176876775935e-22	-9.582823327418315e-24	8.137658545829463e-25	9.644061550961804e-29	-1.772611601859602e-27	4.4781177767217424e-29	2.788639818358648e-30	-1.7122371532359823e-31	-1.8924414276025564e-33	4.3630774277384105e-34	-6.905703116613276e-36	-8.214798666342436e-37	3.7100297874772486e-38	9.404875817966573e-40	-1.105272998972062e-40	6.743007167470932e-43	2.4116000265746188e-43	-7.857948037296923e-45	-3.6347261637797834e-46	2.805089073354886e-47	1.2882609023000597e-49	-7.002384131915554e-50	1.5258468229066125e-51	1.272334101806007e-52	-6.988475709299808e-54	-1.2171325446398232e-55	1.9992654019446842e-56	-2.326221815157379e-58	-4.210603601828197e-59	1.6710011197500297e-60	5.7878027349983545e-62	-5.577456150221014e-63	6.667050973407337e-66	1.3385535123947567e-65	-3.699368723737618e-67	-2.2854275043733737e-68
1.0	1.0	2.0	4.5	0.0	50	100	3	50	0.5	0.2354735593572918	-0.0039006275919648307	0.00034846508739600255	-5.8685973494773235e-5	1.3599133732093402e-5	-3.668154468055764e-6	1.060256856532655e-6	-3.1616731383430294e-7	9.560923707637387e-8	-2.90889269715593e-8	8.87138216680819e-9	-2.7072202357814776e-9	8.259510258467838e-10	-2.518270404764243e-10	7.671450754348494e-11	-2.3347098396488054e-11	7.098104880556496e-12	-2.1557051135964957e-12	6.539751671607004e-13	-1.981742449285595e-13	5.998415934132022e-14	-1.8135032774804862e-14	5.4762188494631524e-15	-1.6516243786199687e-15	4.975034407265581e-16	-1.496650082073574e-16	4.4964271362521094e-17	-1.34902555502275e-17	4.0416499765530336e-18	-1.2090990051910319e-18	3.6116558052102776e-19	-1.0771261173255647e-19	3.2071130237755305e-20	-9.53275331603428e-21	2.828423115262543e-21	-8.376336230209572e-22	2.475739533122304e-22	-7.302126403786435e-23	2.1489875579397438e-23	-6.3095510163851564e-24	1.8478848151887157e-24	-5.397413527486551e-25	1.571962170810642e-25	-4.563960035382183e-26	1.3205847415376076e-26	-3.8069456078779924e-27	1.0929727780592389e-27	-3.1236998547022013e-28	8.882222014507297e-29	-2.5111910835035312e-29
1.0	1.0	2.0	3.181980515339464	3.181980515339464	50	100	3	50	0.5	0.22428660374924167	-0.0010974982616166963	5.905673284956633e-6	1.700680615585449e-7	-5.7615312657339894e-9	3.912035834507876e-12	4.327955413684726e-12	-9.417409744400403e-14	-2.042001299554713e-15	1.3804421965046328e-16	-8.914773117140423e-19	-1.297236780397688e-19	3.876912960208369e-21	6.145467306183231e-23	-5.898681951120387e-24	6.032063375172987e-26	5.729193675161859e-27	-2.0388022054090703e-28	-2.4056284032776547e-30	3.0889684937959364e-31	-4.074918353501947e-33	-2.972009025624707e-34	1.205935085432805e-35	1.0233803139249627e-37	-1.7945180199179524e-38	2.842501826224555e-40	1.679578070684493e-41	-7.644574549938528e-43	-4.247759293156839e-45	1.1098578025531074e-45	-2.0379637989790888e-47	-9.991541654976051e-49	5.070250479632885e-50	1.4531407061794531e-52	-7.154014122129398e-53	1.4916970288602146e-54	6.138958351723444e-56	-3.470318830758412e-57	-1.1851222056916566e-60	4.7464725944077285e-60	-1.1088440390492262e-61	-3.8487560350918154e-63	2.4300920850628913e-64	-5.0102701228844704e-67	-3.215460210093205e-67	8.338989597838532e-69	2.4406041618018023e-70	-1.7309513385530355e-71	7.573634220705259e-74	2.211915950325461e-74
1.0	1.0	2.0	5.0	0.0	50	100	3	50	0.5	0.20924108896463622	-0.0022745048142998607	0.00012182753838221374	-1.2035504167915e-5	1.755135976354722e-6	-3.288327401434909e-7	7.120713463214162e-8	-1.6654588179848256e-8	4.052651202435088e-9	-1.0062928020051688e-9	2.52468841895891e-10	-6.367969163471775e-11	1.6105461465230585e-11	-4.07881708317821e-12	1.0336500784569227e-12	-2.620153715757365e-13	6.642118854367444e-14	-1.6837076977869773e-14	4.267584673656017e-15	-1.0815328639793926e-15	2.740515538184062e-16	-6.943139424513345e-17	1.7587673095081374e-17	-4.4543924527604396e-18	1.1279642883370892e-18	-2.8558041960702037e-19	7.229150330799157e-20	-1.8296643997423393e-20	4.629995801853139e-21	-1.171424658810722e-21	2.963277709305614e-22	-7.494698833683336e-23	1.8952192331799083e-23	-4.791679307871773e-24	1.2112634710494953e-24	-3.061340459449375e-25	7.735819169500338e-26	-1.9544392101013708e-26	4.936949652800275e-27	-1.2468533544089336e-27	3.1484127367860077e-28	-7.948532974991086e-29	2.006322528444284e-29	-5.063284845282703e-30	1.2775596307636731e-30	-3.2228979580496413e-31	8.128825618522249e-32	-2.0498601490255538e-32	5.168149916018789e-33	-1.3027457467810677e-33
1.0	1.0	2.0	3.5355339059327373	3.5355339059327373	50	100	3	50	0.5	0.20159774496643812	-0.0007379691630061691	3.4069646053497873e-6	5.6055474630715986e-8	-1.7505994337734043e-9	8.56173001664819e-12	6.277246966916987e-13	-1.570841929525619e-14	-5.261397873500561e-17	1.0168750375273376e-17	-1.6169096132127514e-19	-3.3622918888918716e-21	1.7131605350118136e-22	-1.079836345799783e-24	-9.652050694314663e-26	2.657021555994684e-27	1.5941615026963454e-29	-2.2275805560485243e-30	3.279481141576979e-32	9.814617137260127e-34	-4.399465685205525e-35	1.5061739168544349e-37	3.009353908805226e-38	-7.219234987969018e-40	-8.337427038254693e-42	7.226158171771465e-43	-8.255880896004819e-45	-3.914522155162456e-46	1.4399552921770827e-47	1.1606660279765325e-50	-1.152079526409029e-50	2.267624224267174e-52	4.4394456114037407e-54	-2.7056055402962166e-55	2.0374354652152466e-57	1.7335978201234192e-58	-5.195688939083226e-60	-3.150286074139394e-62	4.81397168947034e-63	-7.413049539679163e-65	-2.3416309296563878e-66	1.0822080729348151e-67	-3.4927832587358387e-70	-8.033612409243272e-71	1.949047708845381e-72	2.477570024376359e-74	-2.09923151476188e-75	2.344507278549365e-77	1.2242759716575134e-78	-4.461252225646224e-80
1.0	1.0	2.0	6.0	0.0	50	100	3	50	0.5	0.1717500193183627	-0.0009646194230128928	2.4080733539459704e-5	-9.881241991004008e-7	5.498099802696751e-8	-3.9464657614436614e-9	3.627403500048253e-10	-4.194611426140418e-11	5.8085802386820165e-12	-9.056593052722144e-13	1.513370512822064e-13	-2.6274365890816085e-14	4.657488301484183e-15	-8.350488362614467e-16	1.506638588900055e-16	-2.7279935355696672e-17	4.949381299669359e-18	-8.989991955926988e-19	1.6340179722938103e-19	-2.97113254745439e-20	5.403618529946308e-21	-9.828878888390294e-22	1.7879530712322562e-22	-3.252573660003199e-23	5.917099689223779e-24	-1.0764566692523714e-24	1.9583365043166109e-25	-3.5627022390139345e-26	6.481450343001545e-27	-1.1791383342235356e-27	2.1451460698292445e-28	-3.9025487131116874e-29	7.099684171144543e-30	-1.2916025424975169e-30	2.3497295415009657e-31	-4.2747031657523275e-32	7.77666040755696e-33	-1.4147489612958478e-33	2.5737401973038266e-34	-4.68219068770143e-35	8.517900370429249e-36	-1.5495838517981827e-36	2.8190103730231657e-37	-5.128346153617657e-38	9.329471761664725e-39	-1.697211018624367e-39	3.087547841586811e-40	-5.616821386669512e-41	1.0218016421793888e-41	-1.8588384343285953e-42
1.0	1.0	2.0	4.242640687119285	4.242640687119285	50	100	3	50	0.5	0.16766259715133708	-0.0003665029491440673	1.1879209031675114e-6	7.583711233108552e-9	-1.9596521519639763e-10	1.280598803417542e-12	1.6544714584539404e-14	-4.605568707107494e-16	2.765361665153375e-18	6.462554733738802e-20	-1.5505922376705847e-21	6.076700424116912e-24	3.0503608124745374e-25	-5.946660322082776e-27	4.850675062274763e-30	1.5358938848036575e-30	-2.367703555558831e-32	-8.154954235896899e-35	7.862259196804131e-36	-9.235761004827689e-38	-8.970909636347595e-40	4.000716643247736e-41	-3.3076745810393777e-43	-6.844419323183153e-45	1.9957689771041646e-46	-9.393269383072755e-49	-4.561113263533684e-50	9.639888996196356e-52	-6.836292237305062e-55	-2.8158652390195073e-55	4.436772950674713e-57	1.9146112963453565e-59	-1.6456763874795856e-60	1.893303183325942e-62	2.2073733268548318e-64	-9.177519166280052e-66	7.050516894420718e-68	1.7788317328785437e-69	-4.88683325568708e-71	1.8702192282025647e-73	1.2414713752934706e-74	-2.4707896356620184e-76	-1.3347795330792169e-79	7.958045085448669e-80	-1.1696282092849204e-81	-7.239965138467338e-84	4.7924625548083164e-85	-5.024152014127433e-87	-7.488608726887791e-89	2.7348867719381084e-90
1.0	1.0	2.0	7.0	0.0	50	100	3	50	0.5	0.14597253534326762	-0.0004873422683948532	6.957451350182555e-6	-1.5651380948042485e-7	4.499859579226074e-9	-1.5296384917392682e-10	5.970449409035194e-12	-2.681429617761605e-13	1.4305589580876475e-14	-9.522223740044109e-16	8.082396340826326e-17	-8.402053766240326e-18	9.951248490875804e-19	-1.265865474272818e-19	1.6705664647161148e-20	-2.2467698586584442e-21	3.052111152416665e-22	-4.168889373134468e-23	5.711928796566827e-24	-7.8401140527218015e-25	1.0772605251521292e-25	-1.4811322274705404e-26	2.0371975348128095e-27	-2.802681719534341e-28	3.8563506575493095e-29	-5.3066134495095984e-30	7.302674625569687e-31	-1.00498830605575e-31	1.383085649341202e-32	-1.903455470849636e-33	2.619629213044428e-34	-3.605280593079936e-35	4.9618044511465255e-36	-6.828747274032892e-37	9.398162383792007e-38	-1.2934366512297282e-38	1.78011301237904e-39	-2.449909855814005e-40	3.3717293513307815e-41	-4.640399283163962e-42	6.38642800028299e-43	-8.789429831289664e-44	1.2096602037896026e-44	-1.664815403318695e-45	2.2912304770923498e-46	-3.1533448490623197e-47	4.3398443632819795e-48	-5.972784407054752e-49	8.220145762054452e-50	-1.1313114804659812e-50
1.0	1.0	2.0	4.949747468305833	4.949747468305833	50	100	3	50	0.5	0.14351159172698644	-0.00020101092187817571	4.56275983011053e-7	1.3201831532280968e-9	-2.8338120763465193e-11	1.6164265925295926e-13	5.431099896752885e-16	-1.8170497535861094e-17	1.2853867597364085e-19	4.541463195120977e-22	-1.755207213853502e-23	1.3231476065381272e-25	5.398769868293619e-28	-2.0467876164834588e-29	1.5346495962433722e-31	7.710874547412343e-34	-2.646677320477702e-35	1.894814836065327e-37	1.207033341716076e-39	-3.641470364869027e-41	2.4180236423455987e-43	1.9753786249446093e-45	-5.211069159786296e-47	3.130759965559913e-49	3.3022012169037404e-51	-7.651803735673659e-53	4.054481738292367e-55	5.574750983895564e-57	-1.1430125771882737e-58	5.178430545480535e-61	9.45020128250234e-63	-1.726937212551252e-64	6.405525744828938e-67	1.603894298458898e-68	-2.6281483195546567e-70	7.444420226124216e-73	2.7211049462360165e-74	-4.016161153384238e-76	7.599407740527962e-79	4.610626520681678e-80	-6.146859777374619e-82	5.370719485386129e-85	7.797903929668538e-86	-9.401659298312877e-88	-2.2921270807822922e-91	1.3159241896163633e-91	-1.433971764718549e-93	-2.13646973168375e-96	2.2150599105802668e-97	-2.1762492726180433e-99
1.0	1.0	2.0	8.0	0.0	50	100	3	50	0.5	0.12705274661218444	-0.00027453192800612274	2.4879153355523288e-6	-3.49485294478692e-8	6.165982889881001e-10	-1.258190639168364e-11	2.851895176518629e-13	-7.028114189263138e-15	1.8640899187828986e-16	-5.325365309437548e-18	1.6690772560612505e-19	-6.042354017842808e-21	2.765923440237467e-22	-1.7147209737808335e-23	1.3809449033584126e-24	-1.298131474251817e-25	1.3134265916258265e-26	-1.3735378811620792e-27	1.4586454632841189e-28	-1.5609418417142888e-29	1.6772751993836992e-30	-1.8064719926677856e-31	1.948295762898541e-32	-2.1030122038945805e-33	2.271193851057711e-34	-2.453626522013187e-35	2.6512624664660075e-36	-2.865196785832969e-37	3.096656443220585e-38	-3.346996658283181e-39	3.617701984524001e-40	-3.910390588438169e-41	4.226820886148375e-42	-4.568900045536028e-43	4.938694068389272e-44	-5.338439294510615e-45	5.7705552521103824e-46	-6.23765883448222e-47	6.742579822272547e-48	-7.288377799743793e-49	7.878360536060553e-50	-8.516103921200298e-51	9.20547356218202e-52	-9.950648159979466e-53	1.0756144801477187e-53	-1.1626846314658755e-54	1.2568030849272491e-55	-1.3585403859790454e-56	1.4685132682793035e-57	-1.5873883917165863e-58
1.0	1.0	2.0	5.65685424949238	5.65685424949238	50	100	3	50	0.5	0.1254502674636342	-0.00011895631774201777	1.929716617642854e-7	2.822457658519799e-10	-5.122327404054345e-12	2.3418435345885928e-14	1.5541421517049953e-17	-9.90700617248011e-19	6.392556595090893e-21	-2.164874765334183e-24	-2.874916502373043e-25	2.277325056142137e-27	-2.5813301676508782e-30	-1.0098963169755722e-31	9.253038638104257e-34	-1.6233962636594914e-36	-3.960634845688398e-38	4.062541295917586e-40	-9.14805590405871e-43	-1.6671938632315287e-44	1.8762343607099114e-46	-4.9956757905305424e-49	-7.367272070852747e-51	8.977357696068646e-53	-2.7043306879519713e-55	-3.371028798552645e-57	4.408764330496113e-59	-1.4631578872925317e-61	-1.5827392316568052e-63	2.2086642765137305e-65	-7.937759545666487e-68	-7.577173368369968e-70	1.1239757198120284e-71	-4.3233810829534936e-74	-3.681919897919189e-76	5.792816746042986e-78	-2.3649950668686224e-80	-1.809780006735707e-82	3.016896827120222e-84	-1.2992867417715304e-86	-8.974501264503151e-89	1.5850112662440415e-90	-7.167280512807618e-93	-4.480264415688167e-95	8.389398287280301e-97	-3.968726761625229e-99	-2.2476847340240498e-101	4.468870844912605e-103	-2.2052500715603685e-105	-1.1314535932898674e-107
1.0	1.0	2.0	9.0	0.0	50	100	3	50	0.5	0.11253710065254591	-0.00016697484669151577	1.0270412580614895e-6	-9.705842858136602e-9	1.1427587369631784e-10	-1.543450889717126e-12	2.2947920720468055e-14	-3.6688239009963074e-16	6.2173059732399586e-18	-1.1066718616135584e-19	2.0576831545778475e-21	-3.9873362534921556e-23	8.073131818563686e-25	-1.7324739852256225e-26	4.129003722662939e-28	-1.2258136267734933e-29	5.256702295579675e-31	-3.241767819614582e-32	2.457116455872742e-33	-2.0250396644301477e-34	1.7219983293995522e-35	-1.4827900139670593e-36	1.2841326442240954e-37	-1.1153838213823415e-38	9.704407810477025e-40	-8.45191886202931e-41	7.365780220041627e-42	-6.421848514660883e-43	5.600374232949122e-44	-4.884835339240883e-45	4.261209229881595e-46	-3.7174823716254572e-47	3.243298777209054e-48	-2.8296948819931234e-49	2.4688913765506262e-50	-2.154124655206031e-51	1.8795072074241304e-52	-1.6399100838452433e-53	1.4308628099630003e-54	-1.2484674828703219e-55	1.0893246434879036e-56	-9.504690766275383e-58	8.293140726088174e-59	-7.236029553628732e-60	6.313668831286043e-61	-5.508880828696893e-62	4.806678029245303e-63	-4.193983691663027e-64	3.6593881386892794e-65	-3.1929361737041767e-66
