#mass	fConst	rSep	xDist	zDist	nbFcts	nbGHpoints	nbEigval	mxPTord	contributions
1.0	20.0	2.0	18.384776310850235	18.384776310850235	50	100	3	50	2.23606797749979	0.038464713899691944	-5.468248034182255e-8	1.5501605024432749e-13	6.578367397054161e-21	-6.642179660857165e-24	7.131225962311107e-29	-3.41089332103016e-34	-1.9546173454142836e-39	5.917478523665684e-44	-6.052583873545492e-49	1.8803297052357217e-54	4.462589320271215e-59	-9.118158032842279e-64	8.085535966117971e-69	8.766518547897926e-74	-3.784707553737139e-78	-1.8675337300599664e-82	8.973144810730739e-87	2.368881857668772e-91	-1.8595890205668613e-95	2.270009812066017e-100	1.6387888361081325e-104	-1.7823117541851016e-108	3.9059021124427744e-113	4.583491947532279e-117	-2.1314302571250565e-121	-7.497066416259868e-126	5.656603494818111e-130	7.831094424848798e-135	-1.1084738493908705e-138	-2.175277919995138e-144	1.7848059972865566e-147	-1.2324990224480397e-152	-2.480236317633947e-156	3.735343200550532e-161	3.0317597103483736e-165	-7.31155773435473e-170	-3.2139975827972665e-174	1.1666607042137408e-178	2.7597753748870825e-183	-1.5898196926149125e-187	-1.4995108888176324e-192	1.8466409882080744e-196	-4.186220366050773e-202	-1.7835739657387876e-205	2.4355662762857387e-210	1.3577847574495218e-214	-3.8044558409884884e-219	-7.022844483090937e-224	4.0456279841666053e-228
1.0	20.0	2.0	27.0	0.0	50	100	3	50	2.23606797749979	0.037048407909125294	-9.428630046754393e-8	9.605539092265077e-13	-1.4685628183741445e-17	2.7451452698901e-22	-5.79037844342572e-27	1.3241914393679502e-31	-3.208913990401843e-36	8.122706538460379e-41	-2.127233051532419e-45	5.725042219360284e-50	-1.5756521599630368e-54	4.418275880254916e-59	-1.2586998993138845e-63	3.635354265904308e-68	-1.0626447712933845e-72	3.1374027508747272e-77	-9.335229267387774e-82	2.7990376713001597e-86	-8.492318235118462e-91	2.6213686945703496e-95	-8.160147491918593e-100	2.4383440317779987e-104	-6.57389582185141e-109	1.8838002675992814e-113	-8.889411414598674e-118	4.5267053185043097e-122	-1.099178255887113e-126	-2.70390768748336e-131	1.921213845075929e-135	6.219688690113717e-140	-7.831362574279216e-144	1.2531747120858562e-148	1.1207660650442473e-152	-4.198747874457354e-157	-1.7037347822152991e-161	1.270330736701925e-165	1.2631984041364246e-170	-3.3822569011894794e-174	6.580463176439485e-179	6.21107268193215e-183	-3.9008842744072237e-187	1.0805547427276449e-192	8.228998794679547e-196	-3.724986441263723e-200	-9.438405467660292e-206	7.986270007957522e-209	-3.4364637556182655e-213	2.70763550478819e-219	6.504129710153893e-222
1.0	20.0	2.0	19.09188309203678	19.09188309203678	50	100	3	50	2.23606797749979	0.0370398728883942	-4.702199222313605e-8	1.1906089243814005e-13	4.183182333095181e-21	-4.065325558841833e-24	3.9000811423817236e-29	-1.6684392222113103e-34	-8.489577722380306e-40	2.3027750322006563e-44	-2.106533077431644e-49	5.887112728197305e-55	1.23287461479192e-59	-2.288562220943083e-64	1.856218184292034e-69	2.945024822866165e-74	-1.0168600575808124e-78	-5.71279872683334e-83	2.360699953096908e-87	6.113025020751453e-92	-4.1925318167499906e-96	4.6665913843837834e-101	3.1731487482757333e-105	-3.3317684836260305e-109	6.621287129851792e-114	7.536645285616502e-118	-3.114362964556086e-122	-1.0933941817867518e-126	7.149966744060285e-131	1.0494071218340084e-135	-1.2119426299109271e-139	-4.08231348131028e-145	1.6848627624891426e-148	-8.382050572682938e-154	-2.0152866251800755e-157	2.5207504483203635e-162	2.1144651105987087e-166	-4.371436418019606e-171	-1.9252143015831961e-175	6.034247182380519e-180	1.4337987228771783e-184	-7.058592023793185e-189	-7.103669639996954e-194	7.028103890846776e-198	-6.850767011564453e-204	-5.8267052171764916e-207	6.746926529610966e-212	3.8141399998588944e-216	-9.47161672927819e-221	-1.690366244119746e-225	8.831302390008648e-230
1.0	20.0	2.0	28.0	0.0	50	100	3	50	2.23606797749979	0.03572448061213879	-8.150907268488444e-8	7.4441749927492e-13	-1.0202586539677484e-17	1.709603127049427e-22	-3.232514972479732e-27	6.626447587930797e-32	-1.4393890101996714e-36	3.265919002678481e-41	-7.666536952460228e-46	1.8494298889769033e-50	-4.5623671376832744e-55	1.1466911229443348e-59	-2.9280129899855317e-64	7.580219373785454e-69	-1.9863754995603148e-73	5.255709310569142e-78	-1.3998155804777667e-82	3.757373677233411e-87	-1.025751252723153e-91	2.873414989579308e-96	-8.081049625113194e-101	2.0658054937637777e-105	-4.164470007230419e-110	1.0450294508509932e-114	-7.66181037660227e-119	4.202445559887218e-123	-5.337248210473835e-128	-5.725403515928291e-132	2.0963069516905168e-136	8.955526485610926e-141	-7.153285426266977e-145	6.158659503941474e-151	1.298530396379869e-153	-2.42618202710294e-158	-2.159773581531204e-162	9.250430323882901e-167	2.6051641170271217e-171	-2.643078959732305e-175	1.6301153490537415e-180	5.094766261182838e-184	-1.966779855898636e-188	-3.382187488210716e-193	4.846779535436209e-197	-1.0973713724216787e-201	-4.4038679952687187e-206	3.402385522678363e-210	-5.531862015429824e-215	-3.102659525941211e-219	1.979636523961595e-223
1.0	20.0	2.0	19.79898987322333	19.79898987322333	50	100	3	50	2.23606797749979	0.03571682871413524	-4.0657147864107836e-8	9.232544423472214e-14	2.7042162955425098e-21	-2.5330537186920076e-24	2.1802420420408845e-29	-8.375050122743552e-35	-3.801771058325179e-40	9.274314578943419e-45	-7.617776408169381e-50	1.9222012464636135e-55	3.569640479681604e-60	-6.085813078983929e-65	4.5641088147434895e-70	1.0367477922467676e-74	-2.962053427531198e-79	-1.8134393622406987e-83	6.447994765214356e-88	1.7722502389231118e-92	-9.962324889105106e-97	6.364283003636211e-102	6.916459986926085e-106	-5.772874241455114e-110	1.0253737987448683e-114	1.1828257491183263e-118	-4.4350130782462325e-123	-1.5411262398153445e-127	8.90796031603434e-132	1.3841453853500306e-136	-1.3162066508857873e-140	-6.987489221732171e-146	1.6015128809874065e-149	-3.038415478230738e-155	-1.6923711972949879e-158	1.358847430215035e-163	1.5934285850893787e-167	-2.2625414079445627e-172	-1.3368032506225119e-176	2.8653272518969464e-181	9.702644435330018e-186	-3.0476017364589506e-190	-5.64847060941884e-195	2.766862141817369e-199	2.079279548844974e-204	-2.1248519419876057e-208	3.0774467084697253e-214	1.34973973581594e-217	-1.3306839494726937e-222	-6.806608697236379e-227	1.3402509027188776e-231
1.0	20.0	2.0	29.0	0.0	50	100	3	50	2.23606797749979	0.034491934289819226	-7.082509850659976e-8	5.821116702972589e-13	-7.179520833916368e-18	1.082595701548261e-22	-1.842000121786917e-27	3.397828892073417e-32	-6.641480690246693e-37	1.3559795401925315e-41	-2.864200752105262e-46	6.217197349332112e-51	-1.3800526072345073e-55	3.1209871220602474e-60	-7.1705273788398834e-65	1.670479629744441e-69	-3.939968502424646e-74	9.377112812062881e-79	-2.2420458090924688e-83	5.404021955450732e-88	-1.3369492175844864e-92	3.446104525554772e-97	-8.856953263762831e-102	1.8653361111631724e-106	-1.8866516282438024e-111	3.3219564553569165e-116	-8.33412753185068e-120	4.996037872721372e-124	-3.27554462629233e-129	-8.23751014620397e-133	2.510222585620239e-137	9.977642452301955e-142	-6.8927983891945525e-146	-1.5139049338813093e-151	1.0997684557463208e-154	-1.4921108080324461e-159	-1.5568891718730348e-163	4.86652215424547e-168	1.958317663726178e-172	-1.2992192751377863e-176	-5.2181801746153455e-182	2.51314610842142e-185	-6.509992377317951e-190	-2.2490505501571606e-194	1.8011909081141767e-198	-2.4332167559667682e-203	-1.9307946974245254e-207	1.014945934674924e-211	-7.292061103734414e-217	-1.1235360291091298e-220	4.748326965148206e-225
1.0	20.0	2.0	20.506096654409877	20.506096654409877	50	100	3	50	2.23606797749979	0.03448504773488008	-3.533366381178645e-8	7.223411343771776e-14	1.775092176930768e-21	-1.6047666527105367e-24	1.2439134120100666e-29	-4.306425147864318e-35	-1.7515389157992601e-40	3.856409474339745e-45	-2.8547042288162293e-50	6.5201957838131435e-56	1.0802063526302097e-60	-1.6988573098796074e-65	1.18636098901393e-70	3.535727959201705e-75	-8.883469012539298e-80	-5.498467932316388e-84	1.7831851731722076e-88	4.605908452603654e-93	-2.41745236960119e-97	1.686128441231463e-102	1.4944376402942159e-106	-1.217779766185807e-110	1.8205196046730027e-115	2.1984810664461783e-119	-7.055011390851622e-124	-2.5809699606327506e-128	1.2505490991965543e-132	2.1804902234590004e-137	-1.6342202440326285e-141	-1.2261413481948942e-146	1.7669501951470954e-150	1.1416732061596556e-156	-1.6671950117567724e-159	8.497581226645698e-165	1.4065189042663048e-168	-1.5157765503050963e-173	-1.0602869726579877e-177	1.8295813293355766e-182	6.958495365964064e-187	-1.7945031617019996e-191	-3.7427344930199653e-196	1.4843300347405843e-200	1.4052041480249532e-205	-1.0393418471626614e-209	-8.331804719808821e-216	6.113546984225082e-219	-4.1103725581771126e-224	-2.9792528358283405e-228	4.298750552596062e-233
1.0	20.0	2.0	30.0	0.0	50	100	3	50	2.23606797749979	0.03334162124710448	-6.183595326204915e-8	4.590139251049972e-13	-5.112919206538514e-18	6.962817588909361e-23	-1.0699086043847627e-27	1.782341806536572e-32	-3.1461671608641475e-37	5.800867136098637e-42	-1.106527196749025e-46	2.169044946992198e-51	-4.347916292965186e-56	8.879323967236749e-61	-1.8421835004194614e-65	3.8760540944310535e-70	-8.259396063104528e-75	1.7741210883463563e-79	-3.815261786535704e-84	8.279775493637778e-89	-1.878147611780005e-93	4.551517352866963e-98	-1.0713289104186968e-102	1.6208857002386532e-107	1.5281407529064262e-112	-2.6486838976776978e-117	-1.29069464977127e-120	6.894454372675534e-125	2.3100884274607243e-130	-1.2888988778448088e-133	2.5146414282704063e-138	1.6290308763465093e-142	-7.376970687299099e-147	-1.0328868517339126e-151	1.2338752669954106e-155	-4.1028107033469635e-161	-1.7370848216566764e-164	3.2957386432890513e-169	2.096270646840007e-173	-9.185662333716804e-178	-1.1773319697940325e-182	1.661323789110947e-186	-2.71130838908043e-191	-1.5549346959712874e-195	8.310374420117756e-200	-5.379368172000697e-205	-9.003420112779537e-209	3.6763508239068545e-213	-1.1213183722843554e-218	-4.1940925504174535e-222	1.5787489411837469e-226
1.0	20.0	2.0	21.213203435596423	21.213203435596423	50	100	3	50	2.23606797749979	0.03333540125779552	-3.0853619988893576e-8	5.698628223159254e-14	1.1819389762254393e-21	-1.0325415084601938e-24	7.233199509416822e-30	-2.2646187258878187e-35	-8.285966625397717e-41	1.6519959377177463e-45	-1.1059011904694238e-50	2.296844220641598e-56	3.400772696057471e-61	-5.069014831667159e-66	3.4148106083528062e-71	1.3806081994468804e-75	-3.0824766434404948e-80	-1.8875593695541307e-84	5.516303695002767e-89	1.3965736776325124e-93	-6.464820382727094e-98	3.649693121544496e-103	3.4200905537762936e-107	-2.648032926528865e-111	3.848206294463527e-116	4.240366615470172e-120	-1.2752425360085654e-124	-4.3966097535205875e-129	1.9660590990935474e-133	3.290598702314869e-138	-2.2365962083056526e-142	-1.6666019947847764e-147	2.099835842820563e-151	2.1419344105545026e-157	-1.7121881906360145e-160	7.466116880199196e-166	1.2406407505996977e-169	-1.1998105770357847e-174	-7.975614072981029e-179	1.2567508339039934e-183	4.41611753603551e-188	-1.0576494055764744e-192	-1.9507448797109544e-197	7.436635914998963e-202	5.318567153017012e-207	-4.353597582176437e-211	8.739351734306533e-217	2.0581732933479963e-220	-2.329444547925e-225	-7.199277126101205e-230	1.8194184204417593e-234
1.0	20.0	2.0	31.0	0.0	50	100	3	50	2.23606797749979	0.032265575612334216	-5.4228958789895124e-8	3.6478448503798077e-13	-3.682044894349616e-18	4.543672107276195e-23	-6.326509798955222e-28	9.549898530721815e-33	-1.5274789317356927e-37	2.5519253579726226e-42	-4.410777308203688e-47	7.83423363203943e-52	-1.422919724217162e-56	2.6329185120700213e-61	-4.949269129251418e-66	9.437847370887955e-71	-1.8234690131821648e-75	3.544946112157711e-80	-6.86363439148606e-85	1.3443804524129754e-89	-2.8315688820373597e-94	6.627579310203894e-99	-1.4653205378688607e-103	1.2228050856281748e-108	8.399876361659352e-113	-1.3845211787019882e-117	-2.295463248996838e-121	1.1175772293327934e-125	9.495390524127175e-131	-2.0522747816229457e-134	2.9205686110417674e-139	2.426356651414054e-143	-8.589167381185667e-148	-1.7016478673046316e-152	1.35153549885561e-156	1.9609776868102238e-162	-1.743296023535278e-165	2.2631398533477736e-170	1.9491174317176644e-174	-6.529292209204832e-179	-1.2559962442390115e-183	1.1289586537709509e-187	-1.165960644790004e-192	-1.0798831780223544e-196	4.3438531231536346e-201	2.196686579458207e-207	-5.0400442263509966e-210	1.4838488445621432e-214	1.1133533006205074e-219	-1.9482976458884108e-223	4.6337968994796484e-228
1.0	20.0	2.0	21.920310216782973	21.920310216782973	50	100	3	50	2.23606797749979	0.03225993884938608	-2.7061623565917373e-8	4.5307422905811354e-14	7.975499668830902e-22	-6.7404568610446475e-25	4.281391487217548e-30	-1.21614923618875e-35	-4.0178727696601893e-41	7.276279052151862e-46	-4.419196677867994e-51	8.388528236387023e-57	1.1097632574237184e-61	-1.6218639708114712e-66	1.0913076243184527e-71	5.740064567991408e-76	-1.1474147038394189e-80	-6.959400469261128e-85	1.8231344311275483e-89	4.835533446132375e-94	-1.923575003765997e-98	1.9249883235328802e-104	1.052125390552777e-107	-5.384685773199987e-112	5.0416628229521675e-117	8.109222336767172e-121	-2.0130863660110768e-125	-7.711456295304934e-130	2.8648042197585196e-134	5.3870910549066065e-139	-2.927321473956271e-143	-2.7631851018331356e-148	2.4552262379423607e-152	8.092999972287238e-158	-1.7916410532348488e-161	2.856087492783849e-167	1.1693685644766003e-170	-7.224964018244483e-176	-6.853147951605689e-180	7.61127202151558e-185	3.540671060771513e-189	-6.052519953930679e-194	-1.544579205808696e-198	3.9573307021604466e-203	5.177829726617562e-208	-2.1618153679488295e-212	-9.366653830724411e-218	9.80570999319922e-222	-2.749123781675222e-227	-3.6134083052791627e-231	3.5355001364575395e-236
1.0	20.0	2.0	32.0	0.0	50	100	3	50	2.23606797749979	0.031256828413156315	-4.7756724083753433e-8	2.920261716197221e-13	-2.679458257773273e-18	3.0055938358259453e-23	-3.8040585461492137e-28	5.219593406203718e-33	-7.588639043843111e-38	1.1524012178747896e-42	-1.810483895002135e-47	2.922921847336093e-52	-4.8254627180974264e-57	8.115527109660156e-62	-1.3865234802668728e-66	2.4041637763887763e-71	-4.227117746539805e-76	7.454038062957126e-81	-1.2958103463315364e-85	2.2956848157955046e-90	-4.6582830745339984e-95	1.0961626154331623e-99	-2.158966736193144e-104	-5.199012238401325e-110	2.288559722280353e-113	-2.220611725099163e-118	-4.625197412633333e-122	1.814444545749102e-126	2.8713711290073796e-131	-3.347950948969058e-135	2.781445656526606e-140	3.8827930803653986e-144	-1.0265235170999495e-148	-2.917717302635336e-153	1.6025586635295186e-157	1.0313352676769825e-162	-1.9281063083985794e-166	1.4856031288909833e-171	1.968173860337361e-175	-4.836249502191763e-180	-1.3519057737864533e-184	7.899309545415836e-189	-2.0582267266609303e-194	-7.614419662863595e-198	1.9683932256519126e-202	2.428894045000507e-207	-2.4098833404405846e-211	4.162130213789811e-216	9.511487829895098e-221	-6.200183497126807e-225	1.0017205765885666e-229
1.0	20.0	2.0	22.62741699796952	22.62741699796952	50	100	3	50	2.23606797749979	0.03125170416767861	-2.3834679221527397e-8	3.628489590068757e-14	5.449317728138538e-22	-4.460233133951161e-25	2.576703192320006e-30	-6.660662621747422e-36	-1.9938419192512183e-41	3.2895060031428318e-46	-1.8180908577708638e-51	3.1525344216031035e-57	3.769942002387966e-62	-5.319216984117545e-67	3.3624349294684465e-72	2.1576231103949128e-76	-3.7699747203507756e-81	-2.3276911788447213e-85	5.431773762782203e-90	1.403763322225601e-94	-5.031069197508716e-99	1.1894341986148858e-104	2.2563867497560203e-108	-1.349778533769314e-112	1.4354236089091882e-117	1.7759194927833129e-121	-4.2042699213962385e-126	-1.5016016205596353e-130	5.1778780102384325e-135	9.437093277976016e-140	-4.660641104382733e-144	-4.449474199837787e-149	3.4627662305442107e-153	1.3211925042848256e-158	-2.2429603109151007e-162	1.6161684306451784e-168	1.3004585132982892e-171	-6.379476094292908e-177	-6.780980791992599e-181	6.3047894653581635e-186	3.132647384447988e-190	-4.5299029349897075e-195	-1.237756465414826e-199	2.6526358345371853e-204	3.8934517189164294e-209	-1.2975663599048267e-213	-7.860226034523534e-219	5.294103593047854e-223	-4.1049494422650115e-229	-1.7693699974546048e-232	1.290238206355977e-237
1.0	20.0	2.0	33.0	0.0	50	100	3	50	2.23606797749979	0.030309256328586526	-4.222201834061999e-8	2.353889717549362e-13	-1.9690757407829612e-18	2.0136794522845434e-23	-2.3235214224194736e-28	2.9065061534900146e-33	-3.8523857856850056e-38	5.3333187415669555e-43	-7.638594551411041e-48	1.124239414373639e-52	-1.692000240031023e-57	2.5940346316502526e-62	-4.039865686433681e-67	6.389382385215347e-72	-1.025751253653512e-76	1.6439806367395424e-81	-2.5625867539895332e-86	4.111292581849475e-91	-8.158688701609958e-96	1.9826870724297746e-100	-3.791837132158436e-105	-3.8767828018182853e-110	5.7736587675323104e-114	-5.955175200821453e-119	-9.428722622788577e-123	3.4262273468052824e-127	6.075181964083411e-132	-5.7967057352835136e-136	2.965137553372953e-141	6.247623470076452e-145	-1.2896735566055926e-149	-4.671681131803111e-154	1.9078843796742813e-158	2.256088710450663e-163	-2.146109585190525e-167	4.360490912436884e-173	2.0690243131942892e-176	-3.5022363384104405e-181	-1.439569014993048e-185	5.963462058927581e-190	1.5340162287967442e-195	-5.708214344730952e-199	1.1592397692436675e-203	2.1684161947850384e-208	-1.5317705160866683e-212	2.0840796412417157e-217	7.513031888784173e-222	-3.694222194029046e-226	3.3568845053736795e-231
1.0	20.0	2.0	23.33452377915607	23.33452377915607	50	100	3	50	2.23606797749979	0.03030458429254548	-2.1074694751936e-8	2.9258090317362866e-14	3.7671620445423847e-22	-2.989161654841947e-25	1.5751599293891696e-30	-3.7159003267727054e-36	-1.0111214244267924e-41	1.5239245874941363e-46	-7.686909619758406e-52	1.2232950018925044e-57	1.3248330580484592e-62	-1.8640727905686873e-67	1.1206698696021925e-72	8.649860291765311e-77	-1.338044502845168e-81	-8.276901907737326e-86	1.7307240577109491e-90	4.423251001543017e-95	-1.4157156105642383e-99	3.2720338151798693e-105	5.509850057959543e-109	-3.351532858065665e-113	3.361838237334298e-118	3.942311912756485e-122	-8.428593684078911e-127	-3.000501384269031e-131	9.150809655678123e-136	1.7201806704491226e-140	-7.296691786092992e-145	-7.625465282165145e-150	4.815929913571792e-154	2.3831793952275175e-159	-2.7761510148370917e-163	-1.6694612390056215e-169	1.433547849523644e-172	-4.868499084932847e-178	-6.656485328934577e-182	5.03036272389068e-187	2.7376830174841895e-191	-3.3900302379615106e-196	-9.637199441846591e-201	1.810992680289195e-205	2.710763914546869e-210	-8.003333587586168e-215	-4.969316979453093e-220	2.9470614092057995e-224	-1.6480858193128274e-230	-8.959140563427659e-234	6.189259781147099e-239
1.0	20.0	2.0	34.0	0.0	50	100	3	50	2.23606797749979	0.029417457171819712	-3.7466475753806935e-8	1.9096377612977143e-13	-1.4604285466236223e-18	1.3653856600860267e-23	-1.4403036473711748e-28	1.6470888620743813e-33	-1.9957700917058576e-38	2.5258654424415134e-43	-3.307160993461169e-48	4.449668586039817e-53	-6.1220027623778076e-58	8.579643157041603e-63	-1.2213391008090696e-67	1.7670824076675524e-72	-2.5993369946603368e-77	3.793511064764979e-82	-5.263194245460129e-87	7.579172292163868e-92	-1.5439188179899747e-96	4.162013297846253e-101	-7.867464172519744e-106	-1.4761430634049522e-110	1.5015469773261574e-114	-1.3256202585229858e-119	-2.117143757047235e-123	6.854634525657482e-128	1.3509223642989668e-132	-1.0724598106194482e-136	3.199147284401643e-142	1.0655841471163233e-145	-1.8561146521067464e-150	-7.461007565443478e-155	2.585821779696801e-159	3.59505460404922e-164	-2.6607140414864835e-168	-1.6511196245855597e-174	2.364848601341385e-177	-2.9352212210874165e-182	-1.6391014273741172e-186	5.0860218777502595e-191	4.949261453909926e-196	-4.979018844435982e-200	5.6520578316665065e-205	2.6040642878252516e-209	-9.42105850870147e-214	1.5956736886459894e-219	6.011990448180125e-223	-1.4052440398094052e-227	-6.718754204509998e-233
1.0	20.0	2.0	24.041630560342615	24.041630560342615	50	100	3	50	2.23606797749979	0.029413185654558305	-1.8702881804565806e-8	2.3743954531672528e-14	2.6331209513340573e-22	-2.0273774701076493e-25	9.771501324086408e-31	-2.1093606330589697e-36	-5.233226217014256e-42	7.224036563470097e-47	-3.3342068978126557e-52	4.883694457261084e-58	4.7592005177583587e-63	-6.92303848655029e-68	4.518594580118788e-73	3.62128054269758e-77	-5.498941374823702e-82	-3.0971881772667874e-86	6.21452371742135e-91	1.4916378933148811e-95	-4.504328069704101e-100	5.793675449848235e-106	1.6203420816090375e-109	-8.366408476303046e-114	7.131604518356286e-119	8.845221131268156e-123	-1.7245100003493802e-127	-6.00066275489708e-132	1.6766769361909633e-136	3.064980416894377e-141	-1.186561566055894e-145	-1.2167933370660836e-150	6.928654086756633e-155	3.4894162100055685e-160	-3.529736447066083e-164	-3.3824235791218705e-170	1.6114427867857334e-173	-4.4591829599191024e-179	-6.6246366563703525e-183	4.3997478623971685e-188	2.4158797789816835e-192	-2.692728996072801e-197	-7.543042826027954e-202	1.2942536769304442e-206	1.8741150209904253e-211	-5.1288039529453205e-216	-2.9478035281668414e-221	1.6891335260637688e-225	-1.79741400741941e-231	-4.572131225829665e-235	3.513970437416416e-240
1.0	20.0	2.0	35.0	0.0	50	100	3	50	2.23606797749979	0.028576646748889316	-3.3362083196570626e-8	1.5586679876778255e-13	-1.0926168684859843e-18	9.363160964500786e-24	-9.053081968704508e-29	9.489231125614588e-34	-1.0538843267169283e-38	1.2225265722838571e-43	-1.467123663544566e-48	1.809260348354161e-53	-2.2815223154151e-58	2.930327061742032e-63	-3.822803103348546e-68	5.076339982782171e-73	-6.867631201993259e-78	9.097726429303525e-83	-1.1031255184559838e-87	1.4635162525513693e-92	-3.396736703436535e-97	9.545760471577303e-102	-1.4867242365431272e-106	-4.843142630854687e-111	3.478291265341323e-115	-1.85195636614131e-120	-4.590363750442326e-124	1.2341582210785005e-128	3.031627552779257e-133	-1.8433122650546965e-137	-1.678652700622315e-143	1.738113068375892e-146	-2.085006145092257e-151	-1.2116568128289804e-155	2.980034647811091e-160	6.728845779962491e-165	-3.0219222727691854e-169	-2.4194890029323697e-174	2.686287495938023e-178	-1.218473863411478e-183	-1.9470240381305698e-187	3.681462020599679e-192	8.64155411035217e-197	-3.962557998902039e-201	9.004005649429722e-207	2.3572965004369246e-210	-4.793104357153571e-215	-4.6334737411185974e-220	3.5047126055080133e-224	-4.5029263999799875e-229	-8.145991329968286e-234
1.0	20.0	2.0	24.74873734152916	24.74873734152916	50	100	3	50	2.23606797749979	0.02857273124053629	-1.665553392452511e-8	1.938589403021391e-14	1.8596637875099075e-22	-1.3906304120494266e-25	6.146176116022995e-31	-1.2171462725389995e-36	-2.761015117187364e-42	3.4994174962913673e-47	-1.4818088656336308e-52	2.0070117312496895e-58	1.7835137697301582e-63	-2.745200930865416e-68	1.6232787873503163e-73	1.5840210938616923e-77	-2.023061962089658e-82	-1.230113370483543e-86	2.091982599476689e-91	5.624261804831488e-96	-1.3770293361284263e-100	-3.187997312292015e-106	4.652003284033524e-110	-1.9182454674179385e-114	1.4265188167538525e-119	1.9519084391867206e-123	-3.476982712829778e-128	-1.2255667596836289e-132	3.0725980835173e-137	5.807609088548656e-142	-1.960273556828255e-146	-2.1903981319049694e-151	1.0320231114334347e-155	6.4374143437150744e-161	-4.751703466371087e-165	-1.160984615543854e-170	1.9666419995110665e-174	-1.8730531894390799e-180	-7.356385777841511e-184	3.2119257978784513e-189	2.456319714145789e-193	-1.9917562770616237e-198	-7.126056074719196e-203	8.993120799265145e-208	1.7154977438324808e-212	-3.2541592574501764e-217	-3.1081853746489204e-222	9.63257172899837e-227	2.857055856491277e-232	-2.3155500472940936e-236	5.75557569072415e-242
1.0	20.0	2.0	36.0	0.0	50	100	3	50	2.23606797749979	0.027782572930351055	-2.98047093185547e-8	1.2795138165899928e-13	-8.241612025696969e-19	6.4895517546576934e-24	-5.76544245771171e-29	5.5527466407226815e-34	-5.666403895097517e-39	6.039597860487173e-44	-6.6596178755590605e-49	7.54600196388199e-54	-8.743238449091458e-59	1.0316360853350469e-63	-1.2361698598966851e-68	1.511263088557252e-73	-1.8909477237128162e-78	2.2723267303356636e-83	-2.3007772112417943e-88	2.6973933757020265e-93	-8.465241212452941e-98	2.7276781619892443e-102	-3.4091089513721187e-107	-1.8277139724585848e-111	9.503614944755327e-116	4.433576102189987e-122	-1.1953983608294268e-124	2.2985023340755427e-129	8.322840220050371e-134	-3.4852684698524013e-138	-2.3452630791061453e-143	3.1824655319395716e-147	-2.0262269287308396e-152	-2.144049189575923e-156	3.703424622756339e-161	1.1482264708829022e-165	-3.7325013916933205e-170	-4.237892706760309e-175	3.0625224792020566e-179	-7.117088480781336e-185	-1.9800217288448502e-188	3.2634501351639506e-193	7.67801113661804e-198	-3.255105380910987e-202	9.95465752617891e-208	1.7042995594515521e-211	-3.7715510029493955e-216	-2.0622995203203177e-221	2.4805334384718302e-225	-4.0051306598189383e-230	-4.9186101407899535e-235
1.0	20.0	2.0	25.45584412271571	25.45584412271571	50	100	3	50	2.23606797749979	0.027778974937092263	-1.4880815564924958e-8	1.591829858407929e-14	1.3263293235638955e-22	-9.640615591603884e-26	3.916675929330458e-31	-7.132496095347895e-37	-1.4833086464109375e-42	1.7301720654948275e-47	-6.736706662506727e-53	8.440301447523227e-59	6.766659131835234e-64	-1.1173020532789029e-68	7.274514187601375e-74	6.754092068301035e-78	-8.709270392717585e-83	-4.680773213078545e-87	7.992414380033363e-92	1.8673997865739833e-96	-4.73272788710997e-101	-2.5381409902559637e-107	1.487791346726726e-110	-5.88035734259721e-115	3.195250207825795e-120	5.200114329510669e-124	-7.99551940233998e-129	-2.9125108313939794e-133	6.438341328822507e-138	1.241635049644274e-142	-3.7024590685486766e-147	-4.24353944657356e-152	1.749122730560727e-156	1.1469924906578622e-161	-7.201557331513454e-166	-2.0455804026314188e-171	2.6569894400410607e-175	-1.2044181993372052e-181	-8.835703413903642e-185	3.3206934955682936e-190	2.6152723980243554e-194	-1.9407140892360778e-199	-6.687170502073227e-204	8.008328575378742e-209	1.3941693967058367e-213	-2.632213324286742e-218	-2.0314488928084516e-223	7.07363550241845e-228	4.8340195619577347e-234	-1.5426296289321447e-237	9.175650774700927e-243
