#mass	fConst	rSep	xDist	zDist	nbFcts	nbGHpoints	nbEigval	mxPTord	contributions
1.0	3.0	2.0	0.9192388155425117	0.9192388155425117	50	100	3	50	0.8660254037844386	0.7640498922460179	-0.022806396354603794	-0.0008462143168885432	0.00013993624011843713	1.8761353931023712e-5	-1.522442549272175e-6	-4.863024314096725e-7	6.072206066086442e-9	1.2589572845579639e-8	6.488263030832646e-10	-3.0419036354674306e-10	-3.8688427813095615e-11	6.2771963413399645e-12	1.5821070521270381e-12	-8.227180885010412e-14	-5.458099877007601e-14	-1.2233976877682574e-15	1.6452999084102827e-15	1.5505499490171455e-16	-4.227936147160277e-17	-8.063506856031053e-18	8.158714611301616e-19	3.254225592645833e-19	-3.8496906762816124e-21	-1.118669990082396e-20	-6.770442553303101e-22	3.299310390079322e-22	4.6937138365955043e-23	-7.864374833653973e-24	-2.1817960415944e-24	1.117380905867748e-25	8.350918992640451e-26	2.2323507288996074e-27	-2.7385658130054507e-27	-2.78516401854546e-28	7.524233354247297e-29	1.5283824211224543e-29	-1.5172739805397956e-30	-6.495009108592222e-31	5.619217706395718e-33	2.3361238516869628e-32	1.5264700338291043e-33	-7.15558979782758e-34	-1.0716134794837607e-34	1.7524690378058198e-35	5.1172582141492296e-36	-2.4596626234780517e-37	-2.011392746361048e-37	-6.132810187827698e-39	6.752194055852236e-39
1.0	3.0	2.0	1.4	0.0	50	100	3	50	0.8660254037844386	0.8945169816436932	-0.1298365368675267	0.025854559348920014	5.893152871621646e-5	-0.0025270306156016504	0.0008253266244645429	7.906844079123067e-5	-0.00015837546193945225	4.421589041461848e-5	1.1764403408576954e-5	-1.2603011168218473e-5	2.559002327347745e-6	1.4827105922582386e-6	-1.088920941961282e-6	1.2449174737524283e-7	1.764605768341107e-7	-9.62206260327522e-8	8.997374526728178e-10	2.031407402772333e-8	-8.378853362438196e-9	-1.0556012499384664e-9	2.2755457744297346e-9	-6.920990332659064e-10	-2.257556307041538e-10	2.4793206973524757e-10	-5.075960752120347e-11	-3.539772945259532e-11	2.6165117976031748e-11	-2.701757452309358e-12	-4.896315729346694e-12	2.6526677529232875e-12	3.2128582394594025e-14	-6.293123296706043e-13	2.545259883820207e-13	4.086061310041075e-14	-7.665420337580005e-14	2.2442677147663914e-14	8.646221498042958e-15	-8.913266845501016e-15	1.6936188804946035e-15	1.3997171816069102e-15	-9.896607669161832e-16	8.338921158143354e-17	2.00511183757586e-16	-1.0430970894038107e-16	-3.9328762688950465e-18	2.6606735087137503e-17	-1.028507635030296e-17	-2.0387175086828742e-18	3.331446173955541e-18
1.0	3.0	2.0	0.9899494936611664	0.9899494936611664	50	100	3	50	0.8660254037844386	0.7143514021395003	-0.019172790396547495	-0.0005361331536635122	0.00010352194337985549	9.551900329840653e-6	-1.1617936313164878e-6	-2.108042013675536e-7	1.3029529897322792e-8	4.856851405330951e-9	-5.915561402136116e-11	-1.1100757552866643e-10	-3.848627020005949e-12	2.441627578838044e-12	2.1045317252831243e-13	-4.9912838852082376e-14	-7.70852259568784e-15	8.866757085495803e-16	2.419283372582533e-16	-1.0963832737103544e-17	-6.8896628253578875e-18	-5.654857597706257e-20	1.8067682193046572e-19	1.0666071288045981e-20	-4.33565130059466e-21	-5.104731070926104e-22	9.227762524740498e-23	1.872711594910751e-23	-1.5817859285658249e-24	-5.995223527386349e-25	1.305437075274762e-26	1.7387937398786183e-26	5.336757866252983e-28	-4.603166757553351e-28	-3.8888448761248824e-29	1.0973068994315845e-29	1.670976915989301e-30	-2.2431679882785346e-31	-5.920492159896014e-32	3.304026498467658e-33	1.8633560416824963e-33	2.860416948132343e-36	-5.327237749033188e-35	-2.872049522348132e-36	1.3821553133191564e-36	1.5527067177309904e-37	-3.1741990720958165e-38	-6.155907486321631e-39	5.952193369744648e-40	2.097571890189089e-40	-6.234219945594338e-42
1.0	3.0	2.0	1.5	0.0	50	100	3	50	0.8660254037844386	0.8360521720528665	-0.11665593824892016	0.02624130142316312	-0.0021491156263365764	-0.0016558238052183786	0.0008784412469735728	-0.00012062091853884544	-8.246134738321174e-5	5.3675009798406915e-5	-8.901798945217676e-6	-5.568429101733078e-6	4.0437221659253206e-6	-7.520499429955657e-7	-4.3217163148824384e-7	3.395703755121008e-7	-6.875703500992496e-8	-3.631878681037037e-8	3.047827501795994e-8	-6.616662459973274e-9	-3.2120993214571357e-9	2.861409962278381e-9	-6.598503920523621e-10	-2.9424548152534935e-10	2.7747402250712684e-10	-6.754298143953304e-11	-2.7643815464562183e-11	2.757015592061137e-11	-7.052081490459489e-12	-2.6458993933275657e-12	2.7917920151407427e-12	-7.477868362262232e-13	-2.5679170003661095e-13	2.8700783398459016e-13	-8.028141107688259e-14	-2.5180974922717147e-14	2.987126775074056e-14	-8.706283374312113e-15	-2.4878193159142918e-15	3.1408179877981184e-15	-9.520838123546796e-16	-2.4705354571167895e-16	3.3308008391977437e-16	-1.0484692836568436e-16	-2.4608127657501434e-17	3.55801735592158e-17	-1.161478134482868e-17	-2.4537195489787855e-18	3.824437592177572e-18	-1.2932103860257337e-18	-2.444396178215515e-19
1.0	3.0	2.0	1.0606601717798212	1.0606601717798212	50	100	3	50	0.8660254037844386	0.6698698227525575	-0.016121822451776867	-0.0003315578798943118	7.440628835021181e-5	4.609335907208435e-6	-7.714986798558129e-7	-8.428944642272978e-8	9.455066315852978e-9	1.6615816853114657e-9	-1.1385776275354356e-10	-3.349011740793794e-11	1.0732836290236754e-12	6.752722849327932e-13	7.21626532823753e-16	-1.3442788411437041e-14	-4.552809592289931e-16	2.611896505965743e-16	1.8149816344177378e-17	-4.884843835308626e-18	-5.493171194815679e-19	8.604914147060001e-20	1.4765677659019938e-20	-1.3676163602076312e-21	-3.694757481166617e-22	1.743954357680911e-23	8.766719864003163e-24	-8.607132519862982e-26	-1.9862216077342382e-25	-4.929576729635773e-27	4.2982910920926184e-27	2.603033706864472e-28	-8.835083546277607e-29	-8.9891560424974e-30	1.701067338740396e-30	2.648310256399342e-31	-2.9741459180162197e-32	-7.125319643522123e-33	4.355562884173244e-34	1.797406527377782e-34	-3.7689784617124225e-36	-4.2983915455334485e-36	-6.358091134245832e-38	9.776015056369737e-38	4.9243765798410344e-39	-2.108370900124811e-39	-1.894924240828456e-40	4.2675849477982655e-41	5.950546869473081e-42	-7.916596527505192e-43	-1.6790076835778172e-43
1.0	3.0	2.0	1.6	0.0	50	100	3	50	0.8660254037844386	0.7811562009975008	-0.10298250433872998	0.025150743983415852	-0.0036435049264119095	-0.0007586317272789271	0.0007198053866092543	-0.00021548538865935295	-4.6974308822227884e-6	3.459734830451044e-5	-1.5456428173363175e-5	1.6517828843856685e-6	1.8324578425670606e-6	-1.1807402075054737e-6	2.535413532456797e-7	8.890143109718358e-8	-9.115300883131785e-8	2.911503438084905e-8	2.5737292676320526e-9	-6.879133209308781e-9	3.0056164662864248e-9	-1.955174558250189e-10	-4.901026782700929e-10	2.908972519655409e-10	-5.2583415339229847e-11	-3.102839010709614e-11	2.668114742391892e-11	-7.597619457286767e-12	-1.4621091196308292e-12	2.3134901058052336e-12	-9.105876036991694e-13	1.5162505049252839e-15	1.870240996312114e-13	-9.860598762694992e-14	1.3082868266129328e-14	1.3626370101635624e-14	-9.91985484798757e-15	2.390113193994889e-15	8.158113579318685e-16	-9.34149969119312e-16	3.2327144322797875e-16	2.561610355716469e-17	-8.193825122499274e-17	3.8117432851803365e-17	-2.8901488459437503e-18	-6.561136073000278e-18	4.109941358473989e-18	-7.923566687652511e-19	-4.545844648323854e-19	4.119955980803365e-19	-1.227596084540879e-19
1.0	3.0	2.0	1.131370849898476	1.131370849898476	50	100	3	50	0.8660254037844386	0.6300255728372701	-0.013579909860149767	-0.00019892736878212764	5.252440120698966e-5	2.0728325931324097e-6	-4.759188438749208e-7	-3.057167761683584e-8	5.399892222197165e-9	5.013745743184501e-10	-6.678946408003501e-11	-8.578103884612505e-12	8.468442544117764e-13	1.495479068467016e-13	-1.0513894486480084e-14	-2.6273031980259053e-15	1.2025697007353392e-16	4.621793966333206e-17	-1.090140104038084e-18	-8.105492319568253e-19	2.1135455579743075e-21	1.4121169311796463e-20	2.558717607280861e-22	-2.4356313087871355e-22	-9.627083598349904e-24	4.1436765485276745e-24	2.5976889201407376e-25	-6.921393860619059e-26	-6.165642687660616e-27	1.127949323371899e-27	1.3647618328122329e-28	-1.776299727743262e-29	-2.8870051707101017e-30	2.6597995158610095e-31	5.907941886552855e-32	-3.6692217939750455e-33	-1.177273499814572e-33	4.31481976952435e-35	2.2925747771574812e-35	-3.150888646936047e-37	-4.370385822615381e-37	-3.492717769503336e-39	8.158719381494375e-39	2.4207627326218326e-40	-1.4902656138295546e-40	-7.807648173389072e-42	2.6577087386232827e-42	2.058880560934911e-43	-4.609552817522481e-44	-4.922053744553627e-45	7.724061826254047e-46
1.0	3.0	2.0	1.7	0.0	50	100	3	50	0.8660254037844386	0.7300757563286251	-0.0894798496117655	0.023002664710281652	-0.004412662409553877	-1.9624224605886675e-5	0.00046570940322595504	-0.00021422575373554128	4.170639330507755e-5	9.562068849038105e-6	-1.0953869614978292e-5	4.1103403447114205e-6	-3.83893000304403e-7	-4.686909246701564e-7	3.105796517542576e-7	-8.539777971862817e-8	-7.82974666076929e-9	1.9112120746397156e-8	-8.946423318735691e-9	1.4463272353391398e-9	8.236516167205268e-10	-7.13866867095444e-10	2.4134454851078334e-10	-1.3476571607579038e-12	-4.40555623818556e-11	2.467063439517031e-11	-5.438901447530388e-12	-1.6243758509127754e-12	1.937069540807348e-12	-7.741085448339226e-13	6.366114393077194e-14	1.1267415558296347e-13	-7.557452043397266e-14	2.079892167896331e-14	2.9022338867182565e-15	-5.674719355510912e-15	2.6422857540554154e-15	-3.880582352381986e-16	-2.968298431215982e-16	2.4435975838544976e-16	-8.041144660305175e-17	-2.395887420281352e-18	1.7214792419700336e-17	-9.324812672681659e-18	1.9060003547597652e-18	7.612344181766149e-19	-8.12575558877625e-19	3.1260660553826694e-19	-1.68514059880873e-20	-5.2676553784110995e-20	3.349713189203469e-20
1.0	3.0	2.0	1.2020815280171306	1.2020815280171306	50	100	3	50	0.8660254037844386	0.5942578833830159	-0.01146991491318772	-0.0001142245433356364	3.667721671889189e-5	8.274352285779393e-7	-2.810204462768064e-7	-9.413763395601925e-9	2.7616483296271724e-9	1.2452058580207423e-10	-3.045676920732882e-11	-1.7560775601335725e-12	3.581009354377055e-13	2.5582304423906163e-14	-4.3752238833855175e-15	-3.796435003341391e-16	5.470993510928102e-17	5.698375847165888e-18	-6.929448376032556e-19	-8.615435284253992e-20	8.817972854457194e-21	1.3086504884451405e-21	-1.1190855314760062e-22	-1.9935153131277757e-23	1.405201911481052e-24	3.0416204643962197e-25	-1.728369102687091e-26	-4.643546530242366e-27	2.0514125110111593e-28	7.087705911670118e-29	-2.287907342730508e-30	-1.0808772784568866e-30	2.2601028584625574e-32	1.6458765187793832e-32	-1.625983203933906e-34	-2.5010391521445488e-34	-2.4540377330280974e-37	3.7905602044291725e-36	4.4845521474616245e-38	-5.726614103801028e-38	-1.307371275360964e-39	8.618672660026831e-40	2.943076010955156e-41	-1.291339141895489e-41	-5.936943226204115e-43	1.9247174828772683e-43	1.1266712837362346e-44	-2.8512301189834424e-45	-2.056073323054889e-46	4.1934086892571564e-47	3.6507591116183734e-48
1.0	3.0	2.0	1.8	0.0	50	100	3	50	0.8660254037844386	0.6829128064091906	-0.0766588962901786	0.020225166459569236	-0.004570467097320097	0.00047820616595258025	0.00021584503483765456	-0.00015797761334781092	5.313348814838435e-5	-6.816238404151298e-6	-3.6879498206218215e-6	2.9357370543018674e-6	-1.0440952870239412e-6	1.2769236917130306e-7	9.041978363314275e-8	-7.025446776244537e-8	2.4884266281825026e-8	-2.6511815278989066e-9	-2.5698225758534553e-9	1.8991570004957026e-9	-6.554258940516527e-10	5.600231033327234e-11	7.89573400750292e-11	-5.5123562222114836e-11	1.8328129769457176e-11	-1.1050177324599616e-12	-2.5426710737525574e-12	1.6753743011449785e-12	-5.327145541224834e-13	1.6673904562200686e-14	8.444087929028589e-14	-5.256475640869966e-14	1.5888819540365656e-14	2.920388300878962e-17	-2.864634308835146e-15	1.6874230828860355e-15	-4.821640055350702e-16	-1.9202410098218656e-17	9.868457051613091e-17	-5.509615006649287e-17	1.4794094278052253e-17	1.2393952122452343e-18	-3.4384590175687538e-18	1.8220948292131635e-18	-4.56665429357962e-19	-6.18043962496718e-20	1.2083835801033127e-19	-6.084678953303415e-20	1.4118981498023842e-20	2.7806134633459547e-21	-4.2746021897726235e-21
1.0	3.0	2.0	1.2727922061357855	1.2727922061357855	50	100	3	50	0.8660254037844386	0.5620537864200836	-0.009719896267419589	-6.0952467307357044e-5	2.545641714034873e-5	2.4802163353117665e-7	-1.6142475777299554e-7	-1.8278149945409902e-9	1.3251532616908944e-9	1.7437081229087372e-11	-1.2319054375099293e-11	-1.8833074750779768e-13	1.2324191760729975e-13	2.1711515206635838e-15	-1.2941685592631153e-15	-2.5987567841616213e-17	1.406579759276988e-17	3.1844903309164217e-19	-1.5684875666528848e-19	-3.964137039737322e-21	1.7840802654090005e-21	4.989978937637042e-23	-2.061560352069093e-23	-6.3333431101661285e-25	2.412897799825931e-25	8.089390235348674e-27	-2.8541452774365875e-27	-1.0384038904969273e-28	3.40613655513607e-29	1.3383384162810093e-30	-4.095524750206374e-31	-1.7306267831987164e-32	4.956181066462613e-33	2.2440944712536564e-34	-6.031014071954395e-35	-2.9167125588128077e-36	7.3743017362417195e-37	3.79851057992089e-38	-9.054661017069181e-39	-4.955424588404747e-40	1.115881689264178e-40	6.474380442308326e-42	-1.3796377354292878e-42	-8.470009125622333e-44	1.7105875731847907e-44	1.1093518804516507e-45	-2.1262409731529695e-46	-1.4544417321547245e-47	2.6487291063391174e-48	1.9086002223193246e-49	-3.30602244600668e-50
1.0	3.0	2.0	1.9	0.0	50	100	3	50	0.8660254037844386	0.6396484698195896	-0.06487241010254502	0.017193431719913093	-0.004290724479563108	0.000735922185479078	2.6950970365432038e-5	-8.846095014306332e-5	4.2658443990910224e-5	-1.1985606886826071e-5	1.0974979509162616e-6	9.672305143096295e-7	-6.850719385816397e-7	2.5029625310054426e-7	-4.4684508162416544e-8	-1.0614364398579058e-8	1.26531162297096e-8	-5.739633427200309e-9	1.4333825728699056e-9	3.547527738190874e-11	-2.408979653531833e-10	1.3640514778939251e-10	-4.303857390766217e-11	4.08723951600931e-12	4.3753008435932424e-12	-3.2592772213782974e-12	1.2487952130801842e-12	-2.2451046641972136e-13	-6.677474189453644e-14	7.656610836353229e-14	-3.5282129601028104e-14	8.796894203753544e-15	4.62221832644461e-16	-1.7261150786232855e-15	9.706457419437098e-16	-3.0405202896044394e-16	2.3960990136046384e-17	3.594553837776142e-17	-2.589851629339565e-17	9.799195941939888e-18	-1.6514147275360714e-18	-6.332662491372118e-19	6.648358144997471e-19	-3.0057438794129537e-19	7.215620987613591e-20	6.4880479122199696e-21	-1.618386092838454e-20	8.842546551337308e-21	-2.6908272056034108e-21	1.5345258681848216e-22	3.631212751644661e-22
1.0	3.0	2.0	1.34350288425444	1.34350288425444	50	100	3	50	0.8660254037844386	0.5329594228263598	-0.008266898881788791	-2.8061660478474993e-5	1.761875668741216e-5	-3.1083448312280255e-10	-9.106160423895687e-8	4.827005357394184e-10	6.095844459521535e-10	-6.283784602578208e-12	-4.6205097409696825e-12	6.949017462899487e-14	3.7670779034382437e-14	-7.39006510025957e-16	-3.221603020732029e-16	7.774430325314417e-18	2.849231048685698e-18	-8.16122517646671e-20	-2.5830669967021907e-20	8.574345426952648e-22	2.386377930735272e-22	-9.024816573457175e-24	-2.2373971964663267e-24	9.518616081601237e-26	2.122431871758447e-26	-1.0059699396883932e-27	-2.032436479239783e-28	1.0651261537591227e-29	1.96118217815598e-30	-1.129629354596274e-31	-1.9042193512415416e-32	1.199783846787695e-33	1.8582602938497175e-34	-1.2759112848092364e-35	-1.8207962258597346e-36	1.358356580243281e-37	1.7898508495451434e-38	-1.447490837501246e-39	-1.763816492038716e-40	1.5437128520222214e-41	1.7413418102733246e-42	-1.6474499044626981e-43	-1.7212525770999736e-44	1.7591582018841105e-45	1.7024941866375965e-46	-1.8793231284470418e-47	-1.68408869463662e-48	2.0084593726302812e-49	1.6651017341566873e-50	-2.1471109482267686e-51	-1.6446162127736082e-52
1.0	3.0	2.0	2.0	0.0	50	100	3	50	0.8660254037844386	0.6001680345415381	-0.05432725731504701	0.014197015877511815	-0.003752710404801127	0.0008040032076604388	-8.579129436224796e-5	-3.156599961213994e-5	2.5283765249591896e-5	-1.0084528154380292e-5	2.5952340516746483e-6	-2.3186814928072277e-7	-1.9042888673099534e-7	1.375614374468602e-7	-5.417514800281928e-8	1.3143224447276096e-8	-3.8080816139308876e-10	-1.564519627763012e-9	9.732833395847727e-10	-3.579492078827476e-10	7.590256073430805e-11	5.450266646046562e-12	-1.4097442506314549e-11	7.679288051026782e-12	-2.58389434552585e-12	4.423942325093988e-13	1.102779439031946e-13	-1.3192756262177208e-13	6.390615684804492e-14	-1.935689409988022e-14	2.2965741357652596e-15	1.4886189350601087e-15	-1.2556219221555444e-15	5.459292764747944e-16	-1.4576928902211496e-16	7.03126053474854e-18	1.7781161245325598e-17	-1.2027266018725404e-17	4.710468695959331e-18	-1.0721738168924645e-18	-5.815772463462316e-20	2.0043446763297013e-19	-1.1521227560730632e-19	4.056867085095709e-20	-7.404015090228449e-21	-1.668900288678148e-21	2.182505210400281e-21	-1.0986297722433722e-21	3.4502592367547727e-22	-4.415025104056019e-23	-2.6168324558701118e-23
1.0	3.0	2.0	1.414213562373095	1.414213562373095	50	100	3	50	0.8660254037844386	0.5065808753939618	-0.007057812285552858	-8.263419808263365e-6	1.2187257738738621e-5	-9.088327123197383e-8	-5.073813122706583e-8	9.21343366763061e-10	2.7168019083936054e-10	-7.873645256753662e-12	-1.6338282751025493e-12	6.559549264255675e-14	1.04705287883821e-14	-5.451614250394982e-16	-6.963572840052413e-17	4.54068733876631e-18	4.729851736365216e-19	-3.791871111427476e-20	-3.2441773734981836e-21	3.172935220234412e-22	2.2259212981553642e-23	-2.6582172872103787e-24	-1.5134388128784563e-25	2.2278772150417206e-26	1.0080771335841117e-27	-1.8665521448584422e-28	-6.468113180094391e-30	1.5622126073974198e-30	3.878686278736959e-32	-1.3053095715423764e-32	-2.0272055259035428e-34	1.088159695616233e-34	7.139987069568834e-37	-9.045037978435708e-37	2.0352506537915863e-39	7.491870745086143e-39	-8.288801625164525e-41	-6.179244010011613e-41	1.2382175770025096e-42	5.071254405664752e-43	-1.4881506413987646e-44	-4.1376225615805023e-45	1.621107650117616e-46	3.3526752888579755e-47	-1.6690698219579632e-48	-2.694551295366973e-49	1.6562303281817496e-50	2.1445725138328453e-51	-1.6009171416172304e-52	-1.6867398941916385e-53	1.51700398055115e-54
1.0	3.0	2.0	2.5	0.0	50	100	3	50	0.8660254037844386	0.45168669852902943	-0.020436715682721412	0.003989585324020141	-0.0010046805063183698	0.000262780368423066	-6.705777603564523e-5	1.6187362380186103e-5	-3.5788869617566954e-6	6.809132471285529e-7	-9.103030104185829e-8	-3.0401807459285037e-9	8.337515449735726e-9	-4.091714668221565e-9	1.4909234816115146e-9	-4.613387103662346e-10	1.2468627456497753e-10	-2.887196631965568e-11	5.18217144560447e-12	-3.7960920848983706e-13	-2.32493933322456e-13	1.590066541989935e-13	-6.690911566971733e-14	2.291665583279415e-14	-6.771139812552017e-15	1.7248135913541853e-15	-3.567216078609857e-16	4.4891639988169676e-17	6.809425151781998e-18	-7.798514657370554e-18	3.735672374223132e-18	-1.3836369728857513e-18	4.363158217387706e-19	-1.189851004196649e-19	2.7078855812514653e-20	-4.3633802757987486e-21	-2.0851575978851128e-23	4.114333995472592e-22	-2.2996288150325025e-22	9.188024975234576e-23	-3.068324044035399e-23	8.855193955776049e-24	-2.1697788964606148e-24	4.074703006669441e-25	-2.93570330206979e-26	-2.1267191896339997e-26	1.480871584317433e-26	-6.427117965098181e-27	2.2692303829276634e-27	-6.8918436382867105e-28	1.795817901324414e-28
1.0	3.0	2.0	1.7677669529663687	1.7677669529663687	50	100	3	50	0.8660254037844386	0.4051451197249524	-0.0033887269926824374	1.3347088638580243e-5	1.9984789552536927e-6	-4.918951755217541e-8	-2.453400637033991e-9	1.3978695079790493e-10	2.8461677772923575e-12	-3.80994136689727e-13	-1.3766179455429847e-16	9.939926503776874e-16	-1.7997695075343444e-17	-2.417205642211945e-18	9.609788675001631e-20	5.178007922035315e-21	-3.7961000184241043e-22	-8.243561406082882e-24	1.30097282497621e-24	3.673648337911201e-28	-4.011827370226579e-27	7.567657541682335e-29	1.1103042583235182e-29	-4.522279537870952e-31	-2.6499453710746757e-32	1.9554251539955553e-33	4.714139877737013e-35	-7.219951409012436e-36	-1.2326454058218712e-38	2.372630054628043e-38	-4.225284065016408e-40	-6.951689652525422e-41	2.7495346894857223e-42	1.755257655309843e-43	-1.2541919196347463e-44	-3.363090533309736e-46	4.834658158275739e-47	1.7067335984226476e-49	-1.6503220493121229e-49	2.6815800588305874e-51	5.013629751638054e-52	-1.8926400809980442e-53	-1.3163982894376311e-54	8.997342008246572e-56	2.6732495958361665e-57	-3.579170981295016e-58	-1.9793261335590722e-60	1.2561414805121933e-60	-1.8196358592199493e-62	-3.921366245410135e-63	1.4005889632095561e-64
1.0	3.0	2.0	3.0	0.0	50	100	3	50	0.8660254037844386	0.36082068929026034	-0.007766995682012153	0.000868293934194256	-0.00015308325244828755	3.1620697145988634e-5	-6.907420466723796e-6	1.5351370635953829e-6	-3.415781804662795e-7	7.553393221554308e-8	-1.653509666474661e-8	3.5740179862450616e-9	-7.61019213633983e-10	1.5922262313008492e-10	-3.262354809799825e-11	6.5150238239586245e-12	-1.2590162047011044e-12	2.3266851604153644e-13	-4.023758816973181e-14	6.2139434783932705e-15	-7.459089175178011e-16	2.1092084449447782e-17	2.754911350376304e-17	-1.3135859624236924e-17	4.404649295660548e-18	-1.2835991048734546e-18	3.4531620465404553e-19	-8.794563977473269e-20	2.1466927695586318e-20	-5.0534274784679596e-21	1.1503118717975274e-21	-2.5319824045982227e-22	5.375157803999334e-23	-1.0939502135751976e-23	2.109636068822246e-24	-3.765999665866862e-25	5.89571892796009e-26	-6.784465753867787e-27	-4.36140560638038e-29	3.7769773672156302e-28	-1.684296636112867e-28	5.619828222333406e-29	-1.651042145708199e-29	4.495172267016488e-30	-1.159706306150785e-30	2.86659488746805e-31	-6.826633012822118e-32	1.5696442769442885e-32	-3.482719156967199e-33	7.431800581214632e-34	-1.5140421016506632e-34
1.0	3.0	2.0	2.1213203435596424	2.1213203435596424	50	100	3	50	0.8660254037844386	0.3369781763532198	-0.0017772666208070067	8.090756201319627e-6	3.6643349224212934e-7	-9.934174832568575e-9	-9.073823123689957e-11	9.964698256441209e-12	-9.320791916879862e-14	-8.502251218665162e-15	2.5798030813055126e-16	4.854148401378973e-18	-3.944231927215093e-19	1.5643634837805113e-21	4.590612975460945e-22	-1.0727703526806647e-23	-3.84596026273072e-25	2.1384201887729805e-26	9.51891209108955e-29	-3.039991440123722e-29	4.622720085221913e-31	3.235263250627472e-32	-1.2661154169719607e-33	-1.9883003326749278e-35	2.1505933206402677e-36	-1.4515929656439712e-38	-2.7376974527006452e-39	7.460311545221546e-41	2.4100077363743757e-42	-1.5414686428412005e-43	-3.886629618927875e-46	2.2919169754506833e-46	-4.0041609091954264e-48	-2.5162934442310683e-49	1.0833030343087266e-50	1.495085926360032e-52	-1.8794133030685236e-53	1.578993341231538e-55	2.4382529771992963e-56	-7.214419440164394e-58	-2.14018925260367e-59	1.494712989775928e-60	1.5492075427361203e-63	-2.2445629352477638e-63	4.294989645593264e-65	2.468583803968923e-66	-1.1375274750844276e-67	-1.3813069688375166e-69	1.9770938364025327e-70	-1.9344701267114093e-72	-2.5675053136946173e-73
1.0	3.0	2.0	3.5	0.0	50	100	3	50	0.8660254037844386	0.301766042338923	-0.0034260197113327663	0.00019813034530191006	-2.0225505524520292e-5	2.7344643581512703e-6	-4.258369041375239e-7	7.116249870275688e-8	-1.2317296394420555e-8	2.1692527099441798e-9	-3.8520391540909276e-10	6.864475076672897e-11	-1.2245575801925546e-11	2.1838808549251455e-12	-3.890840153917787e-13	6.922269494042426e-14	-1.2295410327717521e-14	2.1800333925402763e-15	-3.858011692528886e-16	6.814079085110086e-17	-1.2010461977984633e-17	2.112449965739289e-18	-3.707236605848212e-19	6.490987510235725e-20	-1.1337642200465038e-20	1.975311884879729e-21	-3.4323579051480017e-22	5.94742319707453e-23	-1.0274743464178757e-23	1.769436085758655e-24	-3.0368526121842914e-25	5.193084410685296e-26	-8.845229753329039e-27	1.5001033183278999e-27	-2.532089830305197e-28	4.251715705763812e-29	-7.097594551272213e-30	1.1770469984890719e-30	-1.9373347113854317e-31	3.161007835645957e-32	-5.104851626655948e-33	8.142903356211304e-34	-1.2793171035525365e-34	1.9715654339899968e-35	-2.9622138840312972e-36	4.29645853152189e-37	-5.911843464375541e-38	7.44764781299174e-39	-7.827879125557375e-40	4.3862386622199266e-41	8.916867562855714e-42
1.0	3.0	2.0	2.4748737341529163	2.4748737341529163	50	100	3	50	0.8660254037844386	0.28828463088574635	-0.0010057227008073736	3.9916585034116455e-6	7.70532766447496e-8	-1.9528324175978458e-9	2.8822886380468147e-12	7.227226604015672e-13	-1.2471059037916121e-14	-1.508036467788293e-16	8.797532909258363e-18	-6.152231630528079e-20	-3.8909955982142595e-21	9.922110330890125e-23	6.444663692030558e-25	-7.018167934778582e-26	7.789212571388125e-28	3.0375855376745104e-29	-9.995817087598767e-31	-2.379232150967032e-33	6.804865050189358e-34	-1.0024543782707742e-35	-2.7246880650138977e-37	1.1230521366675435e-38	-1.2309805179952684e-41	-7.249982199298806e-42	1.3285256227646446e-43	2.579357633401069e-45	-1.3411132657783027e-46	5.704934224983499e-49	8.1334259578679465e-50	-1.7993563131877536e-51	-2.447805035216919e-53	1.662013415690997e-54	-1.205240268565677e-56	-9.388863340913282e-58	2.4731392027250657e-59	2.2054097198737993e-61	-2.1081260426388645e-62	2.148915292916819e-64	1.0985135394536408e-65	-3.431917789424705e-67	-1.6951679872896723e-69	2.7125279778711795e-70	-3.5710219011263666e-72	-1.2873352086685343e-73	4.790481645575845e-75	6.831095236655113e-78	-3.518205556484597e-78	5.717142040538476e-80	1.4937496619869843e-81
1.0	3.0	2.0	4.0	0.0	50	100	3	50	0.8660254037844386	0.2602416909696935	-0.001769669619898699	5.6685248862029986e-5	-3.150370932853453e-6	2.442192293517876e-7	-2.3693528920162465e-8	2.6645154354955224e-9	-3.2865159694373637e-10	4.285900462089343e-11	-5.776398563895472e-12	7.937400752355218e-13	-1.103135278561627e-13	1.5433530251572762e-14	-2.1676229419352878e-15	3.051207418726397e-16	-4.300373319836692e-17	6.06505911329973e-18	-8.556733639726098e-19	1.2073557740154714e-19	-1.7035821903572954e-20	2.4035843563190264e-21	-3.3908208494164894e-22	4.7828630708974806e-23	-6.745306314324441e-24	9.511340849578267e-25	-1.3409280469165355e-25	1.8901276245887583e-26	-2.663774931353919e-27	3.753390968816738e-28	-5.287730070245915e-29	7.447891792840239e-30	-1.0488551420911167e-30	1.4767780231936527e-31	-2.078892212953629e-32	2.9259388618460243e-33	-4.117318960230238e-34	5.792675733802316e-35	-8.148145877801476e-36	1.1459156624877296e-36	-1.6112398153380968e-37	2.2650654173849e-38	-3.18356475701915e-39	4.473612023492403e-40	-6.285125072574712e-41	8.828354686568245e-42	-1.23980989131937e-42	1.740760813788071e-43	-2.4436047657064213e-44	3.429492260497071e-45	-4.812101795683948e-46
