1  0.6293322884862453
2  1.628276069437863
3  2.6272575109948106
4  3.62627419732182
5  4.625323934142307
6  5.624404722577501
7  6.623514736732811
8  7.622652304404379
9  8.621815890399159
10  9.621004082053558
11  10.620215576613191
12  11.619449170192661
13  12.61870374808472
14  13.617978276225486
15  14.617271793653668
16  15.616583405829164
17  16.615912278695205
18  17.615257633387625
19  18.61461874150847
20  19.61399492089303
21  20.61338553181012
22  21.612789973543464
23  22.61220768130907
24  23.61163812347031
25  24.61108079901637
26  25.610535235274977
27  26.61000098583416
28  27.60947762864994
29  28.608964764320948
30  29.60846201451226
31  30.607969020513554
32  31.60748544191787
33  32.60701095540931
34  33.606545253648925
35  34.606088044249375
36  35.605639048830426
37  36.60519800214744
38  37.604764651285706
39  38.60433875491698
40  39.60392008260692
41  40.60350841420137
42  41.603103539146346
43  42.60270525678432
44  43.602313372939555
45  44.601927729296484
46  45.60154809932448
47  46.601175417187804
48  47.600807408380966
49  48.60051875648635
50  49.60016302035091
