1  0.7404818069514831
2  1.7340352295853112
3  2.7283003647075375
4  3.723142731189881
5  4.718462624591728
6  5.714183979583405
7  6.710247410779725
8  7.7066056587794725
9  8.703220499406658
10  9.7000605822563
11  10.69709988055338
12  11.694316555159586
13  12.691692106308253
14  13.689210729654588
15  14.686858820221111
16  15.68462458523702
17  16.682497738384846
18  17.680469255745816
19  18.67853117909143
20  19.676676455920457
21  20.674898808310825
22  21.673192624583375
23  22.671552869184296
24  23.669975007236076
25  24.66845494098899
26  25.66698895599358
27  26.665573675268462
28  27.664206020082197
29  28.66288317623977
30  29.661602564974235
31  30.66036181771212
32  31.65915875410821
33  32.657991362869105
34  33.656857784913456
35  34.65575629865925
36  35.65468530677599
37  36.65364332530017
38  37.652628971688095
39  38.651640961284464
40  39.65067808482618
41  40.64973924850131
42  41.648823345043105
43  42.64792966021721
44  43.64705678659721
45  44.646206465789895
46  45.64537321389496
47  46.644586282909536
48  47.64379009335219
49  48.6435545745243
50  49.64279514976073
