1  0.6069289612000445
2  1.6081700940321535
3  2.60945532334955
4  3.6107873143447646
5  4.612168962500441
6  5.6136034197289515
7  6.615094124219357
8  7.616644834627674
9  8.618259669374803
10  9.619943151975923
11  10.621700263522554
12  11.623536503685258
13  12.625457961914984
14  13.627471400912581
15  14.629584354934867
16  15.631805246143642
17  16.634143523028847
18  17.636609826008485
19  18.63921618671501
20  19.64197626933897
21  20.644905664889475
22  21.64802225259224
23  22.651346647241034
24  23.654902757682024
25  24.658718490561768
26  25.662826646302793
27  26.667266073118668
28  27.672083173455004
29  28.67733390228834
30  29.683086470793885
31  30.689425094932627
32  31.696455345091575
33  32.70431201373642
34  33.713170966306286
35  34.72326712032612
36  35.73492116059919
37  36.74857694061564
38  37.76484823541687
39  38.7845663240938
40  39.80881004116856
41  40.838893782532274
42  41.87629636159009
43  42.922538788035375
44  43.97905078308315
45  45.047083960741524
46  46.12773040273407
47  47.22213358084025
48  48.3322585715989
49  49.4656500109856
50  58.54869905672357
