1  0.7376859069429367
2  1.7519977352793097
3  2.7691368047956013
4  3.7901339621617125
5  4.816596153417893
6  5.851055617484276
7  6.897302034889733
8  7.960306500096354
9  9.04537176600042
10  10.156779565134508
11  11.296778612649238
12  12.46536562291667
13  13.660290519270045
14  14.873695659113269
15  15.863954359564953
16  16.20916745143159
17  17.416128955227176
18  18.674533565724193
19  19.65253525055042
20  20.145354208073652
21  21.361212498997148
22  22.606780871677994
23  23.30487226790284
24  24.15211112523553
25  25.41553782225185
26  26.431055969363882
27  27.069853332187932
28  28.267356941277217
29  29.418605908585313
30  30.0760381404513
31  31.168022100247892
32  32.363393493534396
33  33.091606484555825
34  34.10747495231433
35  35.311983459782354
36  36.089035664480015
37  37.074350183293035
38  38.274888877272765
39  39.07017350642789
40  40.06124366187566
41  41.252214569358756
42  42.042194415667275
43  43.066705165896195
44  44.24289151955639
45  45.014542911918134
46  46.098839031910835
47  47.25536409002078
48  48.01400429952949
49  49.25538492229656
50  50.53430136971889
