1  0.8860662120074729
2  1.861811681286014
3  2.843301806449427
4  3.8283543462928664
5  4.815864584993933
6  5.805173998128454
7  6.795856709733456
8  7.787620766516051
9  8.780257261693052
10  9.773611599519743
11  10.767566233105759
12  11.76202975853381
13  12.756929745019187
14  13.75220786132104
15  14.74781646887007
16  15.743716182081407
17  16.739874084366626
18  17.73626239943525
19  18.732857485474103
20  19.72963906261613
21  20.726589611808176
22  21.723693901506444
23  22.720938611018354
24  23.718312027798497
25  24.71580380203184
26  25.713404745933623
27  26.71110666855208
28  27.708902238436064
29  28.706784869576158
30  29.704748624292762
31  30.702788133921903
32  31.700898525816033
33  32.69907537283654
34  33.697314625985136
35  34.6956126063896
36  35.69396589709695
37  36.69237145888053
38  37.6908263071251
39  38.6893281090877
40  39.687873922534415
41  40.68646282601875
42  41.685090563666975
43  42.683761243784865
44  43.68246319739382
45  44.681224739087064
46  45.679994491371424
47  46.67895077705084
48  47.67778341780383
49  48.67828330753656
50  49.677169927097225
