1  0.6905958206634791
2  1.6873012409153088
3  2.684247941715023
4  3.6814049653361027
5  4.67874689927856
6  5.676252624725651
7  6.673904400977218
8  7.671687182438186
9  8.669588100339366
10  9.667596063513063
11  10.66570144674196
12  11.663895844540935
13  12.662171874520643
14  13.660523018799081
15  14.658943494949035
16  15.657428150113601
17  16.655972373472316
18  17.654572023369383
19  18.653223366254686
20  19.651923025213062
21  20.65066793633248
22  21.649455311522125
23  22.648282606671128
24  23.64714749425432
25  24.64604783966147
26  25.644981680659967
27  26.643947209506848
28  27.642942757311605
29  28.64196678031881
30  29.641017847835247
31  30.640094631571333
32  31.639195896202693
33  32.63832049098917
34  33.63746734231136
35  34.636635447010285
36  35.63582386642025
37  36.63503172104293
38  37.63425818567418
39  38.633502485366485
40  39.63276389066078
41  40.63204171793983
42  41.631335314878434
43  42.630644110025486
44  43.6299674555742
45  44.62930538058075
46  45.628656315854904
47  46.6280298223277
48  47.627406651487725
49  48.627075315439406
50  49.62647876993614
