1  0.6741310475720693
2  1.6715992935548554
3  2.669224860691834
4  3.666990493345796
5  4.664881595596014
6  5.66288571165169
7  6.660992127632719
8  7.659191562055156
9  8.657475922229938
10  9.65583811036845
11  10.654271867671083
12  11.652771647790809
13  12.651332513262245
14  13.649950050065431
15  14.648620296640836
16  15.647339684517542
17  16.646104988347417
18  17.644913283612652
19  18.643761910635273
20  19.64264844379594
21  20.641570665082977
22  21.640526541262112
23  22.63951420408841
24  23.63853193308785
25  24.637578140518297
26  25.63665135818831
27  26.635750225865188
28  27.634873481048224
29  28.634019949919214
30  29.633188539311668
31  30.632378229564488
32  31.631588068145653
33  32.63081716394949
34  33.63006468218334
35  34.62932983977293
36  35.62861190122338
37  36.627910174889614
38  37.627224009583145
39  38.62655279159515
40  39.625895941666656
41  40.625252913792586
42  41.62462318887702
43  42.62400629434221
44  43.62340173559858
45  44.622809371784726
46  45.62222823367054
47  46.621664205679174
48  47.62110508821052
49  48.62076684331404
50  49.62023058189132
