1  0.6198044962751839
2  1.621556351629961
3  2.6233869996217374
4  3.6253024992944414
5  4.627309579358834
6  5.6294157359727155
7  6.6316293484699385
8  7.633959817047789
9  8.636417727488539
10  9.63901504938891
11  10.641765376219928
12  11.644684218009465
13  12.647789360771712
14  13.651101311353129
15  14.654643852640358
16  15.658444742857336
17  16.662536605152177
18  17.666958071700332
19  18.67175527313907
20  19.676983804344175
21  20.682711360082624
22  21.689021334212967
23  22.696017839869246
24  23.703832875113932
25  24.7126367731838
26  25.72265363918857
27  26.734184008092786
28  27.74763685902323
29  28.763571133889812
30  29.78274142977106
31  30.806133250138682
32  31.83496399675719
33  32.87062592106149
34  33.91456485085801
35  34.968119036631066
36  36.032365034591734
37  37.108012138199356
38  38.19535447397001
39  39.29424610711299
40  40.4040031980465
41  41.52293961443181
42  42.64605097133061
43  43.74615433502863
44  44.528336237304714
45  45.12735185757631
46  46.211314839745754
47  47.380132765647055
48  48.59103528149374
49  50.132968545394455
50  50.5478577832485
