1  0.6104900837382459
2  1.6118606996106644
3  2.6132834267012197
4  3.6147616399672335
5  4.616299027290593
6  5.617899627648838
7  6.619567875113626
8  7.621308649753932
9  8.623127336757204
10  9.625029895377619
11  10.627022939693697
12  11.629113833632497
13  12.63131080332414
14  13.633623070632906
15  14.636061012726982
16  15.638636353878846
17  16.64136239744548
18  17.644254308320804
19  18.647329459309923
20  19.650607859176716
21  20.65411268605097
22  21.657870958183775
23  22.661914385840944
24  23.666280465221664
25  24.671013900618608
26  25.676168479552455
27  26.68180958578676
28  27.68801763120809
29  28.694892841765967
30  29.70256207363359
31  30.7111886826206
32  31.72098688178112
33  32.73224228983081
34  33.7453399662125
35  34.76079924054439
36  35.779310183725144
37  36.80175998342751
38  37.82923203726209
39  38.862962430739486
40  39.90425235883093
41  40.954357383129526
42  42.01439257989094
43  43.085296428431015
44  44.167892717582916
45  45.263111235776535
46  46.37256387064994
47  47.50033386694925
48  48.66151266653303
49  50.10388430743619
50  51.81944352141146
