1  0.6158916937095489
2  1.615128280859561
3  2.6143869464042835
4  3.6136665356859754
5  4.612965980794699
6  5.612284292139953
7  6.611620551019463
8  7.610973903047949
9  8.61034355232762
10  9.609728756263712
11  10.609128820940036
12  11.608543096984668
13  12.60797097586378
14  13.607411886552285
15  14.606865292535621
16  15.606330689104864
17  16.605807600910246
18  17.60529557974534
19  18.604794202535096
20  19.6043030695068
21  20.60382180252333
22  21.60335004356273
23  22.602887453328254
24  23.60243370997598
25  24.601988507948384
26  25.601551556903296
27  26.60112258072903
28  27.600701316637796
29  28.60028751432963
30  29.59988093522084
31  30.599481351730706
32  31.59908854662137
33  32.59870231238657
34  33.59832245068423
35  34.59794877181004
36  35.59758109420762
37  36.59721924401356
38  37.596863054632514
39  38.59651236634241
40  39.596167025924245
41  40.59582688632303
42  41.59549180630719
43  42.59516165039193
44  43.59483628776459
45  44.59451560262977
46  45.5941994560871
47  46.59388827064227
48  47.59358090040977
49  48.59332567353417
50  49.59302759439471
