1  0.8352017117560205
2  1.8772938745038104
3  2.9372184169170237
4  4.024977961223702
5  5.1511137991998055
6  6.32247418438112
7  7.540361805066696
8  8.801656688920467
9  10.095985331163154
10  10.527712205205885
11  11.446086140032605
12  12.804831787688748
13  13.793906836182709
14  14.233973467531335
15  15.624672037659755
16  16.811125781979854
17  17.143210618850258
18  18.532477814621313
19  19.72277937432451
20  20.106075692217825
21  21.50795562244757
22  22.580754661636224
23  23.102588585694306
24  24.533064869059604
25  25.38798968330523
26  26.147417751505323
27  27.581874825433886
28  28.168094864882043
29  29.238928783973645
30  30.569304830581192
31  31.011745062365254
32  32.36435398232382
33  33.36934083558715
34  34.054039756359344
35  35.49020039314789
36  36.095476102408576
37  37.20972259247412
38  38.460227617759834
39  38.972804413955956
40  40.398272656280355
41  41.184472773432695
42  42.12290459993338
43  43.50015556449359
44  43.957547389110786
45  45.36836776403945
46  46.26980274409985
47  47.10843042500633
48  48.653534406372515
49  49.044628324675834
50  51.98859332024524
