1  1.5911397007694048
2  2.2793969093963695
3  3.224488675962597
4  4.138546798258308
5  5.100275414731952
6  6.058709694043494
7  7.032022147433684
8  8.005965665999545
9  8.986266639721016
10  9.96771372283521
11  10.952454657235586
12  11.938244218155276
13  12.925977941382392
14  13.914572675129126
15  14.90442683551655
16  15.894971427892468
17  16.886389841072283
18  17.878362050872056
19  18.87097283346387
20  19.864031495857333
21  20.857575941471282
22  21.8514864976067
23  22.84577859499152
24  23.84037321446118
25  24.835275495466988
26  25.830430189783605
27  26.825838739882425
28  27.82145947885328
29  28.8172943479479
30  29.813308247887186
31  30.809507220672483
32  31.805856737784644
33  32.80237136652591
34  33.79901034743423
35  34.795803761175065
36  35.79269468177039
37  36.78974126977893
38  37.786853254264216
39  38.78414131435769
40  39.781448668389814
41  40.77898973783515
42  41.776470789625755
43  42.77432849274229
44  43.771964477972446
45  44.77035669574419
46  45.7681299223417
47  46.76792718297653
48  47.76581404963996
49  48.77364395807293
50  49.771538707088496
