1  0.612999534707787
2  1.614466682442957
3  2.6159922685720995
4  3.6175802619549136
5  4.619235017739383
6  5.620961326878616
7  6.622764473600715
8  7.624650302380778
9  8.626625296321514
10  9.628696669302823
11  10.630872474840427
12  11.633161735339629
13  12.635574596397653
14  13.638122512073107
15  14.640818468708218
16  15.643677257109914
17  16.64671580588028
18  17.649953592743593
19  18.65341315629822
20  19.65712073840189
21  20.66110709841427
22  21.665408556395345
23  22.67006834574661
24  23.675138391164218
25  24.68068168299016
26  25.68677550793448
27  26.693515942325302
28  27.701024253593452
29  28.709456229739384
30  29.71901597130483
31  30.729976197465824
32  31.742707152290496
33  32.75771471899511
34  33.77568397070355
35  34.797516579796934
36  35.824341980152525
37  36.85748025827531
38  37.89834746251966
39  38.948320264593846
40  40.0086012024842
41  41.08012961475155
42  42.16356482966016
43  43.259345149592406
44  44.36782164754662
45  45.48950163115884
46  46.625574853550894
47  47.77948895504798
48  48.96432385686918
49  49.782843902422954
50  51.87144835680351
