1  0.9410271309642857
2  2.0365808213868295
3  3.181107569652803
4  4.384374830999149
5  5.646312257663655
6  6.959019847719016
7  7.975710947291288
8  8.340175342847258
9  9.720716112167512
10  10.911667696134575
11  11.223933509934112
12  12.616350502161275
13  13.725454778678571
14  14.185686479874692
15  15.600720519317484
16  16.480907891339346
17  17.210687245773858
18  18.621621634794835
19  19.21736312213556
20  20.29498831153363
21  21.549321857205896
22  22.06663123412888
23  23.409817864651085
24  24.291234199141694
25  25.134520038207814
26  26.46375693674386
27  27.047856143296308
28  28.287118469113274
29  29.274821221914976
30  30.06358989539387
31  31.385140455825844
32  32.022766873664736
33  33.232698081286394
34  34.21698079834856
35  35.04018717496402
36  36.33321837511142
37  36.984247030059215
38  38.226653339849726
39  39.140286706232736
40  40.053008443946354
41  41.29343457990924
42  41.95653433224925
43  43.260867457649894
44  44.05904087976823
45  45.11315115175636
46  46.2650136213622
47  46.981684542726924
48  48.392466655436344
49  49.07764190201644
50  50.81299649866348
