1  1.0361361061736103
2  2.193511281516534
3  3.424716027613446
4  4.728643219097943
5  6.091847594713902
6  6.697656445319575
7  7.520644048577623
8  8.96146877395657
9  9.478286772780448
10  10.485772313784018
11  11.904367306838248
12  12.208337031022795
13  13.557968143221146
14  14.621107608062573
15  15.201725161073641
16  16.669033057744386
17  17.230924797341775
18  18.3650325763165
19  19.539944773787827
20  20.105059093397777
21  21.53833861184999
22  22.15674397568987
23  23.30051060051705
24  24.39869223213193
25  25.081584229017693
26  26.468752028842896
27  27.05102883642648
28  28.309589796819267
29  29.22992947769026
30  30.11357466626362
31  31.379811027214075
32  31.9936209876639
33  33.346789053107
34  34.05665619169554
35  35.19609037969513
36  36.21821112596418
37  37.04049274850784
38  38.32906518712694
39  38.96105033531847
40  40.297496140625576
41  41.02795831036195
42  42.17420282265881
43  43.18129284630754
44  44.03979587817263
45  45.32427598011323
46  45.95476012787552
47  47.38357872847009
48  48.005207014061064
49  49.48235557040762
50  50.64196835928137
