1  1.1489423492622761
2  2.0550856795093586
3  3.0057443812285487
4  3.969853489562981
5  4.942761610817833
6  5.920939535493092
7  6.902879428496231
8  7.887520717768469
9  8.874231827053281
10  9.862555627417583
11  10.852176923092701
12  11.84285814459348
13  12.834422001622368
14  13.82672992187204
15  14.819673278157838
16  15.813164585661642
17  16.807132905612995
18  17.80151970299223
19  18.796276315989587
20  19.791361789933035
21  20.786741416920602
22  21.78238550465061
23  22.77826850376651
24  23.774368249839437
25  24.770665443158563
26  25.767143123797574
27  26.76378640670164
28  27.760582020200292
29  28.757518312336018
30  29.754584649737037
31  30.7517718743507
32  31.74907118051533
33  32.74647554159098
34  33.743977192671686
35  34.741571356977495
36  35.73925020893545
37  36.73701226169227
38  37.734847456159436
39  38.732760874970666
40  39.73073496814573
41  40.72879085990131
42  41.72688918932825
43  42.72509578742135
44  43.72330601214706
45  44.72172876815315
46  45.72004042865085
47  46.71902559438789
48  47.717428425362634
49  48.72011367556206
50  49.718570766376175
