1  0.604680208319519
2  1.6058439871351504
3  2.6070473384517068
4  3.6082925494304625
5  4.609582096052004
6  5.610918663574851
7  6.6123051697613064
8  7.613744791322512
9  8.615240994121995
10  9.616797567783532
11  10.61841866548033
12  11.620108849844524
13  12.621873146137316
14  13.623717104071705
15  14.625646869995638
16  15.627669271543565
17  16.629791917372824
18  17.63202331525425
19  18.63437301262861
20  19.636851764837743
21  20.639471737679024
22  21.642246752840943
23  22.645192587329724
24  23.6483273414519
25  24.65167189464544
26  25.655250475013695
27  26.65909137766829
28  27.66322788028444
29  28.66769942384613
30  29.672553156212032
31  30.677845982547005
32  31.68364734155937
33  32.69004304956614
34  33.69714075516932
35  34.705077859089016
36  35.71403318450829
37  36.724244139291685
38  37.73603125888767
39  38.749831143069365
40  39.76623589657957
41  40.786031707176264
42  41.810222663746664
43  42.840023341719
44  43.876812137466764
45  44.9220605346572
46  45.977289151746355
47  47.04416009303266
48  48.125027717614444
49  49.22592267559649
50  53.81245278092784
