#mass	fConst	rSep	xDist	zDist	nbFcts	nbGHpoints	nbEigval	mxPTord	contributions
1.0	1.0	2.0	0.0	9.0	50	100	3	50	0.5	0.11044337949104144	-4.232579141963436e-7	-5.235641342963929e-10	-7.941501934426439e-13	-1.3274195501999718e-15	-2.3435233241674733e-18	-4.2786833343950656e-21	-7.981986974787956e-24	-1.5101619229013535e-26	-2.883271942856204e-29	-5.535759620778369e-32	-1.0660474406177217e-34	-2.0550208990548426e-37	-3.959071407379588e-40	-7.612171177352557e-43	-1.4588905654852102e-45	-2.7836988118062077e-48	-5.2818786466598146e-51	-9.953282546671755e-54	-1.8600684115870698e-56	-3.441360805750396e-59	-6.289825214872971e-62	-1.132487862300818e-64	-2.0009417360369646e-67	-3.449794204976803e-70	-5.752976116697908e-73	-9.141588437639406e-76	-1.344432278933353e-78	-1.706366812121375e-81	-1.4344592611276437e-84	1.0790332973617227e-87	9.961640541028005e-90	3.518757470995249e-92	9.988958181178459e-95	2.561069314062909e-97	6.181074772741146e-100	1.4317680235613155e-102	3.2168501235734895e-105	7.054453838987007e-108	1.5159134103154077e-110	3.1999874597610164e-113	6.645961758727577e-116	1.3591750758778649e-118	2.737973707482599e-121	5.431551495900083e-124	1.0603026245024153e-126	2.033951395892248e-129	3.825452296307979e-132	7.029883955798818e-135	1.2553777512866764e-137
1.0	1.0	2.0	0.1	0.0	50	100	3	50	0.5	1.4032030599576206	-0.13580465352235135	-0.0251317279676885	-0.0012984342291882636	0.0016211613935101028	0.0007696919924933562	0.00010861867840029892	-6.184690416140412e-5	-4.255360319504507e-5	-8.378136353866839e-6	3.6174427307747472e-6	3.1767412332812513e-6	8.174622355567564e-7	-2.1640983424863037e-7	-2.6473384750600117e-7	-8.80437026104193e-8	8.518042798174701e-9	2.1577940256440208e-8	8.980755854148615e-9	1.4842718061018118e-10	-1.7144830287271145e-9	-8.684951174534577e-10	-7.760595499464829e-11	1.396235917785705e-10	8.458800434692043e-11	1.253157928125904e-11	-1.1647469533301537e-11	-8.490357762559267e-12	-1.7745368285736743e-12	9.286236121019228e-13	8.531489449454611e-13	2.3329314460775964e-13	-6.533542262581017e-14	-8.352841891805214e-14	-2.834034629169226e-14	3.65375702794338e-15	7.983165162063166e-15	3.2540690976745112e-15	-8.682172549552841e-17	-7.542557876774058e-16	-3.641237142871457e-16	-1.952253015389008e-17	7.031231173930964e-17	4.023406564313279e-17	5.022211298452837e-18	-6.347422909747375e-18	-4.3717352186945624e-18	-8.349784816515732e-19	5.426809385139094e-19	4.645101946189506e-19
1.0	1.0	2.0	0.31622776601683794	0.31622776601683794	50	100	3	50	0.5	1.2578345159042295	-0.11605439544574082	-0.02443077306502042	-0.0029876005851238612	0.0010525642540305162	0.0009832818439918475	0.00040563246837023464	6.753327509209642e-5	-4.044438493156532e-5	-4.223261863373834e-5	-1.9403058260104017e-5	-3.117863552501451e-6	2.7355039364130545e-6	2.7563573793126027e-6	1.2428935336549605e-6	1.4686911055207936e-7	-2.3582330122085626e-7	-2.1217365292249735e-7	-8.823300564206062e-8	-4.202660153060376e-9	2.2216021937316858e-8	1.7559358490356482e-8	6.491940695792954e-9	-3.374702911891219e-10	-2.160321943251816e-9	-1.5046863220591986e-9	-4.778321620467007e-10	9.280452784566698e-11	2.1249320276152076e-10	1.3104957119486816e-10	3.404993260435397e-11	-1.4136539668773278e-11	-2.0964578601036575e-11	-1.1465788829238039e-11	-2.232631347359067e-12	1.827752027106109e-12	2.0652956388269742e-12	9.984468769880356e-13	1.184497207178413e-13	-2.1883548354957422e-13	-2.0252942241577457e-13	-8.574873394751851e-14	-2.1642406564708482e-15	2.5046351458043352e-14	1.971849470664997e-14	7.182822580371852e-15	-6.970966828035776e-16	-2.7804339775461012e-15	-1.9011926890206418e-15	-5.773340479713692e-16
1.0	1.0	2.0	0.2	0.0	50	100	3	50	0.5	1.39347028546208	-0.14347934603072318	-0.02930992248467845	-0.0027505724012226746	0.0015250717876865022	0.001044229532992809	0.0003284583411040894	2.9632127876983766e-5	-2.9589323911877e-5	-2.074504060336509e-5	-8.259666527248059e-6	-2.4469887429963293e-6	-4.6114334174517105e-7	1.7946235612622256e-7	3.3768475014327733e-7	2.7213035836342083e-7	1.3585186988025725e-7	2.8916603885429612e-8	-1.894985008961732e-8	-2.4449752347431204e-8	-1.3975306314768062e-8	-3.915341393558068e-9	9.530885851602516e-10	1.864569244031471e-9	1.1905208024668902e-9	4.0857144719276806e-10	-1.2829355374977797e-11	-1.245377129181314e-10	-9.495752559475975e-11	-4.046655197853484e-11	-5.494001642794291e-12	7.0961696558236284e-12	7.30090319488244e-12	3.87395219621681e-12	1.034932027018398e-12	-2.8529968759941993e-13	-5.366790290542038e-13	-3.555965874451755e-13	-1.330051057147595e-13	-3.749739634957038e-15	3.644073273073311e-14	3.1045622047859645e-14	1.4638862921573223e-14	2.760273328720638e-15	-2.105906185425638e-15	-2.556425193125668e-15	-1.4714201580636284e-15	-4.443045597952652e-16	7.561833655676005e-17	1.9558358307832264e-16
1.0	1.0	2.0	0.4472135954999579	0.4472135954999579	50	100	3	50	0.5	1.1392430564240918	-0.10007013171225121	-0.020823705053874198	-0.0019272899909321018	0.0014102413867634722	0.0009952714357913182	0.0002838154065058127	-3.7864986709048366e-5	-8.175436712665527e-5	-3.907474939648851e-5	-3.9696095148006135e-6	7.070799679414092e-6	5.257876760654274e-6	1.4088963555570783e-6	-4.95347299086876e-7	-6.765065899744852e-7	-2.883781800573568e-7	2.4125395567907888e-9	8.015811018365274e-8	4.983246248984845e-8	9.251233116809678e-9	-8.073670107953374e-9	-7.743670346111405e-9	-2.6521403725244325e-9	5.114258575653281e-10	1.0881716219041675e-9	5.519772292416969e-10	4.058674619477877e-11	-1.3418874860285609e-10	-9.856234748592324e-11	-2.4525059806286107e-11	1.3047264770346983e-11	1.5697308597320848e-11	6.350604641217157e-12	-5.170934651227029e-13	-2.223783114971892e-12	-1.2971359381778157e-12	-1.8352273507188053e-13	2.6806670237758355e-13	2.304923272492981e-13	7.048816533032207e-14	-2.314698940498508e-14	-3.644474207236887e-14	-1.694789714440675e-14	-1.1570361403673598e-16	5.058899266123625e-15	3.365422131284493e-15	6.797251316971122e-16	-5.759903580929069e-16	-5.870185125356062e-16
1.0	1.0	2.0	0.3	0.0	50	100	3	50	0.5	1.377461048498402	-0.15559594628095907	-0.03515504767975522	-0.003924550291757126	0.002365176544210459	0.00206254550559558	0.0008555952965110943	0.00011318803955403396	-0.0001369946739978724	-0.0001340584180765401	-6.290118600785598e-5	-8.002990881687193e-6	1.374472264060799e-5	1.3644257182037804e-5	6.380580432870304e-6	4.954186695724678e-7	-1.8186207208491967e-6	-1.661567605506783e-6	-7.142835752579189e-7	1.0463070503980787e-8	2.677459986873639e-7	2.1747734316835334e-7	8.16988597753973e-8	-1.2617252277405389e-8	-4.087640566421374e-8	-2.9354432181176415e-8	-9.166818686849605e-9	3.3977515731355e-9	6.315787762561844e-9	4.009347949385203e-9	9.623607928353735e-10	-7.230539825679621e-10	-9.783874401675561e-10	-5.474548011065062e-10	-8.519149151386382e-11	1.3959729148279131e-10	1.512072933658531e-10	7.393360246636404e-11	3.866271042977047e-12	-2.5554297995966778e-11	-2.3230214918641764e-11	-9.75557732577173e-12	8.05958660195281e-13	4.519402834608686e-12	3.536240298819179e-12	1.2361187469190683e-12	-3.4028582526022683e-13	-7.792977917019809e-13	-5.315562161632836e-13	-1.4588524587546217e-13
1.0	1.0	2.0	0.5477225575051661	0.5477225575051661	50	100	3	50	0.5	1.04324788368128	-0.08618267447088464	-0.016617281723335275	-0.0007658926933546535	0.001398058874677675	0.0007069326622942625	9.763031706798833e-5	-7.93875417228603e-5	-5.6859348130113406e-5	-1.1996054378128833e-5	5.906135450062276e-6	5.5734337571494025e-6	1.5343662018681207e-6	-4.732757511746275e-7	-5.99731910230768e-7	-2.0214681345176388e-7	3.644804940112493e-8	6.789511919541566e-8	2.7143492749217918e-8	-2.21673194043894e-9	-7.907125838184654e-9	-3.688065074953217e-9	2.548427258617461e-12	9.339524021493405e-10	5.045971804455575e-10	3.4850816203405393e-11	-1.1069521549112346e-10	-6.92780697479468e-11	-9.115386507558469e-12	1.3039566869795551e-11	9.519352566276405e-12	1.8044004690384703e-12	-1.5105928673447986e-12	-1.3063119119628714e-12	-3.200897300898175e-13	1.6967819363068486e-13	1.7868622228248206e-13	5.3559580712854625e-14	-1.8055291503096178e-14	-2.4319307306660267e-14	-8.640543571010875e-15	1.7352897371134829e-15	3.287056286034553e-15	1.3589516312391958e-15	-1.3125464963930362e-16	-4.402888578063682e-16	-2.0966263471981964e-16	2.496874097177259e-18	5.829511194794468e-17	3.184818498186219e-17
1.0	1.0	2.0	0.4	0.0	50	100	3	50	0.5	1.3554854575677	-0.17120948419605622	-0.041220087350622034	-0.0034393284946628586	0.004915604496903632	0.0038627735947567034	0.0012716900509090522	-0.0002799273749207343	-0.0006227151021105517	-0.0003631186493647243	-4.499314569164337e-5	0.00010360026028825666	9.73188841103529e-5	3.413184663332404e-5	-1.2970712915521808e-5	-2.4338743200315397e-5	-1.3800390127880115e-5	-6.183593623748514e-7	5.437254414168574e-6	4.624331745407939e-6	1.3386807159092274e-6	-9.592197787408133e-7	-1.370228906806264e-6	-6.828043738839434e-7	6.051078032169811e-8	3.5773284466633346e-7	2.6468469710903067e-7	5.3489148982041996e-8	-7.73265935910952e-8	-8.808354195273277e-8	-3.678569340873658e-8	1.0460291721509971e-8	2.5706356441130126e-8	1.6364392942601815e-8	1.5327781551683115e-9	-6.391083477883651e-9	-6.0175933743841255e-9	-1.9879564375132077e-9	1.1851398337914524e-9	1.9245607998606135e-9	1.0409028318138263e-9	-4.55091498186852e-11	-5.324224956028605e-10	-4.225986303642668e-10	-9.911491863861358e-11	1.189132078053559e-10	1.4682398525962073e-10	6.592906569674698e-11	-1.5185873780199404e-11	-4.43720974320853e-11
1.0	1.0	2.0	0.6324555320336759	0.6324555320336759	50	100	3	50	0.5	0.9644403522663958	-0.0744868905363342	-0.012942246292946732	-2.184456090718051e-5	0.0011695430878430936	0.0004291968871883701	6.93100818518322e-7	-6.620186440888299e-5	-2.7020522262822936e-5	3.9404007848698483e-7	5.089117678732673e-6	2.09366312637204e-6	-8.15443322345787e-8	-4.4865116235808034e-7	-1.799860933681477e-7	1.232333251313373e-8	4.27322891951017e-8	1.645868130169749e-8	-1.6829130215037214e-9	-4.275759851299583e-9	-1.5665661861044738e-9	2.1972271540210065e-10	4.425579859458244e-10	1.532161827422823e-10	-2.8025160501640542e-11	-4.6938380463798034e-11	-1.526819072830413e-11	3.526938848841116e-12	5.06987351326475e-12	1.5408897345109818e-12	-4.402002023807346e-13	-5.552830948749048e-13	-1.5675602431272914e-13	5.464438180622388e-14	6.148006149957606e-14	1.60116598942724e-14	-6.757946844862734e-15	-6.865147309447533e-15	-1.6361931950472807e-15	8.33501959157064e-16	7.7176501778344e-16	1.6665667119942663e-16	-1.025898698782439e-16	-8.722190550995302e-17	-1.685036034739655e-17	1.2606390272547532e-17	9.898575140851799e-18	1.6825576145091263e-18	-1.5469769665855871e-18	-1.1269691601047647e-18
1.0	1.0	2.0	0.5	0.0	50	100	3	50	0.5	1.327962148984915	-0.18912243027403042	-0.045889557585169646	-0.00015756114009261464	0.00923112175760456	0.0056188656300271535	0.0006178060241030992	-0.0016050499389386862	-0.0013287416598573218	-0.000265214874397673	0.0003784921412272263	0.0003855541661290586	0.00010608441538337393	-0.00010099984819424113	-0.00012352220395717712	-4.246286019305257e-5	2.844195807230613e-5	4.190784042567987e-5	1.7151199396221284e-5	-8.114392707077129e-6	-1.4741147311583911e-5	-6.986212826050649e-6	2.2600467178822165e-6	5.309200200731918e-6	2.864279576168641e-6	-5.815923528808138e-7	-1.941951219563573e-6	-1.1798228445016427e-6	1.203192391819178e-7	7.171689623647964e-7	4.875065522135149e-7	-7.008938520489086e-9	-2.661982291564162e-7	-2.0181963891621362e-7	-1.2840864092985808e-8	9.892621185382461e-8	8.362135597188017e-8	1.126484843222221e-8	-3.66748327362542e-8	-3.4646656177235505e-8	-6.958994490588512e-9	1.3512716265319581e-8	1.4343720884585583e-8	3.7807700912660385e-9	-4.926648168277756e-9	-5.929444872715939e-9	-1.922006636258749e-9	1.7676140374184693e-9	2.445841669462205e-9	9.38304024089862e-10
1.0	1.0	2.0	0.7071067811865476	0.7071067811865476	50	100	3	50	0.5	0.8988588306145123	-0.06475976185704746	-0.010011744895717399	0.00037018324081379404	0.0009016161208580801	0.00023961285146414593	-3.192397008915767e-5	-4.286097362621331e-5	-1.013937874134487e-5	2.940728733673838e-6	2.6457290785219054e-6	4.750300293216505e-7	-2.690628812158413e-7	-1.800693216071848e-7	-1.992245058150067e-8	2.4392540042846395e-8	1.2725382115257762e-8	3.781187940304054e-10	-2.189014104467806e-9	-9.033444079627773e-10	6.323911781771213e-11	1.9410313060354276e-10	6.269628590546511e-11	-1.279329918148097e-11	-1.69625880908588e-11	-4.112875702391996e-12	1.6851248216551407e-12	1.4559657579555013e-12	2.39074983816732e-13	-1.9192988805939884e-13	-1.2218015786978012e-13	-1.003236058904659e-14	2.0251570547455004e-14	9.957133589802699e-15	-1.1164079935856907e-16	-2.032056099523137e-15	-7.79824517403562e-16	9.94878846357641e-17	1.961515420506438e-16	5.76311900214744e-17	-1.675608653736253e-17	-1.8304409874791258e-17	-3.8729314423657395e-18	2.1762322716561505e-18	1.6528914480323867e-18	2.1472771605612097e-19	-2.515435454660144e-19	-1.441062121476708e-19	-6.033245413800822e-21	2.709988331487784e-20
1.0	1.0	2.0	0.6	0.0	50	100	3	50	0.5	1.295403742480097	-0.20799220094054938	-0.04768276518256569	0.006368865358629815	0.01436394160313293	0.0058638303696457	-0.0018608667619907948	-0.0034653824087984343	-0.0012988517524754732	0.0007767068362457594	0.0011037296951538272	0.00031998368441575354	-0.00035019489631079323	-0.0003910747258084262	-7.137747604386883e-5	0.0001613268264786089	0.000144930143955485	7.985711109795449e-6	-7.467292991620989e-5	-5.4385137034914166e-5	5.455712294707742e-6	3.446710003454265e-5	2.0172488793386062e-5	-6.109437682007571e-6	-1.5789202098438042e-5	-7.204835090829809e-6	4.287816146621524e-6	7.149896396153856e-6	2.37631931363729e-6	-2.589489468736408e-6	-3.1873710034623505e-6	-6.550302102337916e-7	1.4488066256513762e-6	1.3918229036770723e-6	9.327029931623851e-8	-7.722277755061831e-7	-5.912448082669569e-7	5.641434336981026e-8	3.971262389127193e-7	2.417748318812487e-7	-7.322346457052085e-8	-1.9823484894292145e-7	-9.346396945644855e-8	5.597450206826799e-8	9.628441307621839e-8	3.293188282264355e-8	-3.61049316161738e-8	-4.5503602105029075e-8	-9.61553190964413e-9	2.1321951794576883e-8
1.0	1.0	2.0	0.7745966692414834	0.7745966692414834	50	100	3	50	0.5	0.8435757283154379	-0.05669355547712086	-0.007755120170558789	0.0005417681803139563	0.0006682427464908009	0.00012594906909376563	-3.576784545002997e-5	-2.4830329703649545e-5	-2.7934049230746393e-6	2.426527633362976e-6	1.1157625305732245e-6	-1.4365020519292568e-10	-1.6153417730645364e-7	-5.0493930081550744e-8	8.422437663925154e-9	1.0402083548942968e-8	2.0141774897997304e-9	-9.872373070642605e-10	-6.381197900894905e-10	-4.847521557112883e-11	8.736508195163115e-11	3.639722948653376e-11	-2.413483177378876e-12	-6.798120539423412e-12	-1.8367313357384243e-12	5.282510410135051e-13	4.825998837691324e-13	7.09445758016222e-14	-5.805935538465287e-14	-3.135363258341608e-14	-5.535055205775502e-16	5.175227656718167e-15	1.8243386118583017e-15	-2.796292772126965e-16	-4.083509702467622e-16	-8.864382795952373e-17	4.101494539421718e-17	2.91942617948091e-17	2.6847159046071733e-18	-4.189984493944797e-18	-1.8825759742013237e-18	9.851245366536473e-20	3.6367225429575107e-19	1.056530852706054e-19	-2.828416881961582e-20	-2.821158181821972e-20	-4.5652148205587014e-21	3.441713452227843e-21	1.9765289505486333e-21	6.07821973653376e-23
1.0	1.0	2.0	0.7	0.0	50	100	3	50	0.5	1.2583994537622227	-0.22644684267198933	-0.04552020784905184	0.015675584962986825	0.018586091983185338	0.0033074201365774457	-0.005783628231418785	-0.004366958004196997	0.0004746888387046623	0.0024164054074663475	0.0010416426830970953	-0.0007271363706530152	-0.0009660067555588919	-0.0001237805582613139	0.0004818714745737222	0.00033999842794011845	-9.230700203404426e-5	-0.0002538730002424636	-8.81772557477869e-5	0.00010373887386944674	0.00011300540830755963	7.575655313280352e-7	-6.962203201905155e-5	-4.0523662409383806e-5	2.031142618067687e-5	3.73028935248797e-5	8.739506035358396e-6	-1.8675455446338392e-5	-1.6450596341762565e-5	2.399596820966171e-6	1.1996456278342962e-5	5.462260424607338e-6	-4.579498196932031e-6	-6.236393658308825e-6	-6.748492437183486e-7	3.6803004262611896e-6	2.6077457726554752e-6	-8.81413042485059e-7	-2.2364603218962837e-6	-7.385634446411737e-7	1.0419845228463192e-6	1.1052508552629922e-6	-3.7197895288335014e-8	-7.565560071045622e-7	-4.2368484385233536e-7	2.530708204500855e-7	4.33114132240355e-7	8.805882131516571e-8	-2.376517540320799e-7	-2.00383599046625e-7
1.0	1.0	2.0	0.8366600265340756	0.8366600265340756	50	100	3	50	0.5	0.79640741271291	-0.049988937955150026	-0.0060380851213283635	0.0005906509342824215	0.0004864631587997603	6.19877624792523e-5	-3.0049656132530408e-5	-1.3567055018220984e-5	-1.253703289284982e-7	1.516082708637454e-6	4.066834069135588e-7	-7.938024379232803e-8	-7.219110754164258e-8	-9.080310066887805e-9	7.011534256765407e-9	3.110098593564838e-9	-9.746117932707319e-11	-4.514658792823726e-10	-1.1098872262336959e-10	3.218180838306357e-11	2.4539213918950015e-11	2.2860137892676995e-12	-2.859350738118942e-12	-1.1302106763807321e-12	9.470087561992202e-14	1.906692038919214e-13	4.008380150760667e-14	-1.6568251205438273e-14	-1.0595947872863088e-14	-5.666032721512244e-16	1.4084382533890803e-15	4.85952676192001e-16	-7.121049072067833e-17	-9.304916727183899e-17	-1.597223978656969e-17	9.411088225957855e-18	5.109806957795395e-18	4.6830847356813165e-20	-7.602835842798909e-19	-2.2609281263841725e-19	5.04132488893785e-20	4.898876910584717e-20	6.455348664164029e-21	-5.622836766303104e-21	-2.614990316914983e-21	1.0526448901742198e-22	4.321163599827422e-22	1.0908143803124835e-22	-3.4907874573995326e-23	-2.6954896342576844e-23
1.0	1.0	2.0	0.8	0.0	50	100	3	50	0.5	1.2175957240827557	-0.24319650511192997	-0.03890359023018056	0.026450836899914013	0.020024497143564475	-0.002262053680175908	-0.00940473090382902	-0.002700189062235478	0.003625895472433684	0.0029407325388452837	-0.0007545321510803194	-0.0019954189139987054	-0.0004220028462795652	0.0010063375380523535	0.0006984072148586311	-0.0003123794686361881	-0.0005759133174381369	-5.955860831603553e-5	0.0003418611845146551	0.00019258889312495395	-0.00013560928374935165	-0.00018801033890204592	4.0360831969931426e-6	0.00012692047061150055	5.540817229451921e-5	-5.994259925744827e-5	-6.502032515810313e-5	1.0731132652795762e-5	4.928374817594134e-5	1.545274814091632e-5	-2.6691670219912222e-5	-2.3036138556220043e-5	7.74772682124768e-6	1.9578682456927607e-5	3.7358972949687565e-6	-1.1906138881523156e-5	-8.171916024336818e-6	4.519063613107612e-6	7.852192230412332e-6	4.997915579967142e-7	-5.3006171153376985e-6	-2.8409786282309405e-6	2.415534657896397e-6	3.1491048718402965e-6	-2.329742356339655e-7	-2.3486139651456515e-6	-9.407880487560552e-7	1.2310572733570478e-6	1.2525823915644874e-6	-2.887715957620637e-7
1.0	1.0	2.0	0.8944271909999159	0.8944271909999159	50	100	3	50	0.5	0.7557093674799225	-0.044386692312867466	-0.004733160291931938	0.0005766530514485711	0.00035178317341249843	2.73791410749279e-5	-2.2686240407053808e-5	-7.139771465331348e-6	6.232074308317106e-7	8.47845652415465e-7	1.232375330124133e-7	-6.316661744062994e-8	-2.79011443254142e-8	7.038006835539265e-10	3.3574692601081315e-9	6.995504454898806e-10	-2.3217322820071146e-10	-1.3816874804562462e-10	-4.6758969019181625e-12	1.5717354615544956e-11	4.323193557330071e-12	-9.106428634004078e-13	-7.574833455150335e-13	-6.8202278896955e-14	7.908545387999076e-14	2.7792472129111013e-14	-3.3353405180517914e-15	-4.368522888897205e-15	-6.354361797758645e-16	4.086379912796414e-16	1.821871842132336e-16	-8.491262560018654e-18	-2.58307019693311e-17	-5.232786896237081e-18	2.099813516018349e-18	1.204777404018669e-18	2.0257807869665048e-20	-1.5412639149529234e-19	-4.075283671969307e-20	1.0367906576733167e-20	7.982532004821718e-21	5.968219677552812e-22	-9.169115979777529e-22	-3.0727439449227657e-22	4.642089541994576e-23	5.272891226923642e-23	6.881241677665393e-24	-5.37681040934732e-24	-2.265443794795372e-24	1.6031382226634296e-25
1.0	1.0	2.0	0.9	0.0	50	100	3	50	0.5	1.1736757933165622	-0.25712958745506315	-0.02798160153335877	0.03685498613073643	0.017412896696173713	-0.009590938004439916	-0.010459149140375691	0.0017362631750209318	0.006032053038229045	0.0008324392432309532	-0.0032363881642385856	-0.001486755188202456	0.0015231695772225384	0.0014052632837074227	-0.0005300130385378186	-0.0010776272635701412	5.6145190606566355e-6	0.0007179149952974694	0.00022653045780180494	-0.0004137680653641831	-0.0002886514774452252	0.0001914438788939397	0.0002625348887207636	-4.79937013782224e-5	-0.00020003182431984042	-3.170918288009551e-5	0.00013145740471199138	6.587492032836448e-5	-7.231693226271783e-5	-7.120891356364152e-5	2.8553956704352725e-5	6.096498467664464e-5	-4.751190240955664e-7	-4.4517933291254535e-5	-1.4472483224151307e-5	2.7744118805690794e-5	1.987093145672117e-5	-1.3756563208739125e-5	-1.923872574197855e-5	3.716411848667707e-6	1.5476030144194323e-5	2.435026401011606e-6	-1.0672713439684082e-5	-5.395504731805553e-6	6.1367159361337095e-6	6.089655630435572e-6	-2.535455708995834e-6	-5.410618473198876e-6	7.609053319915177e-8	4.084993411311806e-6
1.0	1.0	2.0	0.9486832980505138	0.9486832980505138	50	100	3	50	0.5	0.7202307279761868	-0.03967368439689715	-0.003737296602104149	0.0005335615334482468	0.0002542360924474669	9.2895420784512e-6	-1.629860953497242e-5	-3.6363496694524463e-6	6.884829955807743e-7	4.4787988813915155e-7	2.263366458249087e-8	-3.7807731971110853e-8	-9.581731517964796e-9	1.844328338377667e-9	1.331569559962365e-9	7.82972140548355e-11	-1.222696927230975e-10	-3.3011708260343945e-11	6.241426576391707e-12	4.8120522315427575e-12	3.146918726290525e-13	-4.587407638253871e-13	-1.2937113100381419e-13	2.3744198152778433e-14	1.9286606531927856e-14	1.3745759709180397e-15	-1.8734526475031117e-15	-5.470822584983841e-16	9.690536328633722e-17	8.243830362028697e-17	6.328396353929941e-18	-8.08290642407888e-18	-2.4328006157480684e-18	4.143920509000441e-19	3.681892376478509e-19	3.0203732337783165e-20	-3.6240648823221e-20	-1.1211494951567968e-20	1.8316315356468123e-21	1.6976708718885714e-21	1.4796038562728925e-22	-1.671737397770408e-22	-5.306265422029606e-23	8.29649990290805e-24	8.01927523278465e-24	7.391906677359958e-25	-7.881806486005958e-25	-2.563720104483198e-25	3.8287996760927643e-26	3.8605585975228066e-26
1.0	1.0	2.0	1.0	0.0	50	100	3	50	0.5	1.1273391512554833	-0.2673850924146543	-0.013499348034806326	0.044981519854833694	0.010621757495999007	-0.016364478807081386	-0.007566884797068102	0.0071008877063089325	0.005341897390103767	-0.0031631554127581076	-0.003750500081891283	0.0012903999956609135	0.0026083201471982635	-0.00036614625487674045	-0.001787581933436571	-8.091736155668215e-5	0.001199966525248603	0.00027703775809848275	-0.0007827840683967932	-0.0003400316343787719	0.0004904654411763801	0.0003343463614845941	-0.00028934891249682705	-0.00029609455345408297	0.00015435035783987444	0.0002455331895713344	-6.672823464867579e-5	-0.00019374325314375115	1.2512579784612029e-5	0.00014640556164394867	1.8642016759470787e-5	-0.00010602256575888674	-3.4318074921301584e-5	7.326150125250366e-5	3.99951408774619e-5	-4.7778190629415006e-5	-3.956096288166514e-5	2.8723148648320716e-5	3.570936648363219e-5	-1.5048552756135225e-5	-3.0249818036384228e-5	5.68858305806766e-6	2.434717128276112e-5	3.410951369482931e-7	-1.8705841825806012e-5	-3.895111572274333e-6	1.3709706928773092e-5	5.682000274132542e-6	-9.526860851181033e-6	-6.266788208166603e-6
1.0	1.0	2.0	1.0	1.0	50	100	3	50	0.5	0.6890103623392352	-0.035678994644474646	-0.002972132359904164	0.0004795544108679818	0.00018421073493450984	2.5203020077996673e-7	-1.1424805481101026e-5	-1.7782500009615246e-6	5.587671600614133e-7	2.282247599739626e-7	-7.48343967976529e-9	-2.0252510136097305e-8	-2.779967415630575e-9	1.2953788329248394e-9	4.700707705274238e-10	-3.574373762669063e-11	-4.931901111721999e-11	-5.3226716100396326e-12	3.688135570444319e-12	1.1559529056875646e-12	-1.4697188118467121e-13	-1.3739717301255566e-13	-1.0313530459537356e-14	1.1547213479159054e-14	3.0864880186876784e-15	-5.822675312524042e-16	-4.108904905892011e-16	-1.641242490947605e-17	3.8081742258349904e-17	8.563695112274954e-18	-2.275613601910395e-18	-1.2797765057540289e-18	-2.993371162948018e-21	1.2952064173882557e-19	2.4010371378641367e-20	-8.834918358587615e-21	-4.080477792394183e-21	1.576493681155127e-22	4.48880426388641e-22	6.636234741467698e-23	-3.415402359664161e-23	-1.3167761097736648e-23	1.111728441926467e-24	1.5732592865942501e-24	1.7515004609199146e-25	-1.315558138579541e-25	-4.2635563416494865e-26	5.8516266599886804e-27	5.547141744057557e-27	4.157357878546742e-28
1.0	1.0	2.0	1.5	0.0	50	100	3	50	0.5	0.8826848312616652	-0.25399286995389736	0.06622906896835819	0.02450528941444035	-0.030038995589912916	0.0017313519182170706	0.013440983285950522	-0.006566663321741505	-0.004606678113482018	0.005861000470173231	0.0001648401849202495	-0.00374345044304346	0.0016144477100399363	0.0017085567015196748	-0.0018786067437848587	-0.0002758753386078263	0.0014245654386596043	-0.0004864881070080524	-0.0007706817045166422	0.0007166047719335413	0.0002068264886030248	-0.0006181445465287628	0.00014992130209642092	0.0003796417056502176	-0.0002960040638300242	-0.00013608994261550796	0.00028710862013226705	-3.958327987808367e-5	-0.0001959886178252202	0.00012665804298597226	8.553310274107453e-5	-0.00013850864810224057	3.654698819053414e-6	0.00010392929918350981	-5.4535929404691146e-5	-5.259282098796901e-5	6.821092353378392e-5	6.486758808324645e-6	-5.5971411099619695e-5	2.2996269459132343e-5	3.191932587382216e-5	-3.3892380223347795e-5	-7.852038810120113e-6	3.0393526353421584e-5	-9.144908680654361e-6	-1.9192288934167155e-5	1.6834395420020978e-5	6.5858336405395165e-6	-1.6556492059694204e-5	3.1690918756350237e-6
