0  0.5100507538057497
1  1.5100517692611668
2  2.5100527850243726
3  3.510053801095594
4  4.5100548174750115
5  5.510055834162664
6  6.510056851158819
7  7.51005786846362
8  8.510058886077172
9  9.510059903999679
10  10.510060922231254
11  11.510061940772088
12  12.510062959622323
13  13.510063978782114
14  14.510064998251668
15  15.510066018031043
16  16.510067038120507
17  17.510068058520083
18  18.510069079230025
19  19.510070100250502
20  20.510071121581632
21  21.510072143223578
22  22.510073165176504
23  23.510074187440562
24  24.510075210015906
25  25.5100762329027
26  26.51007725610112
27  27.510078279611296
28  28.51007930343341
29  29.51008032756758
30  30.51008135201403
31  31.510082376772814
32  32.51008340184419
33  33.51008442722832
34  34.5100854529253
35  35.51008647893528
36  36.51008750525854
37  37.510088531895086
38  38.51008955884519
39  39.510090586109
40  40.5100916136865
41  41.510092641578126
42  42.51009366978392
43  43.510094698303924
44  44.51009572713852
45  45.5100967562876
46  46.510097785751505
47  47.51009881553096
48  48.510099845940616
49  49.51010113535101
