0  0.5920977502577944
1  1.592887841611218
2  2.5936985775925696
3  3.5945308711432213
4  4.595385692612794
5  5.596264074474801
6  6.5971671165235755
7  7.5980959916111726
8  8.599051951992255
9  9.600036336353588
10  10.601050577617928
11  11.60209621162409
12  12.60317488680216
13  13.60428837498089
14  14.605438583486967
15  15.606627568722176
16  16.607857551435956
17  17.609130933948723
18  18.610450319626477
19  19.611818534961692
20  20.613238654682032
21  21.61471403038795
22  22.616248323318988
23  23.61784554196871
24  24.619510085416152
25  25.621246793426383
26  26.62306100460114
27  27.624958624148668
28  28.62694620320377
29  29.629031032089923
30  30.631221250503664
31  31.633525978359796
32  32.63595547201985
33  33.63852131191694
34  34.64123662929407
35  35.644116382057156
36  36.6471776928479
37  37.65044026678013
38  38.65392691266117
39  39.65766420188017
40  40.66168331909203
41  41.66602120637193
42  42.670722239204935
43  43.6758411170232
44  44.68144921450477
45  45.68765255958352
46  46.69465445666541
47  47.70302030605046
48  48.715180150693776
49  49.754833166830686
