0  1.4740443331094826
1  2.2304731022492543
2  3.166152598590337
3  4.098746190639192
4  5.060243863571475
5  6.025445526619786
6  6.9998332476363565
7  7.977128057727348
8  8.958573563690098
9  9.942022769529121
10  10.927764537100908
11  11.914904189581483
12  12.903479770754178
13  13.893061904095315
14  14.883622060514472
15  15.874930539667396
16  16.866945489206262
17  17.85953287341754
18  18.852653034172086
19  19.846221979607915
20  20.840206117238218
21  21.834549555089044
22  22.829225052807644
23  23.824193373141096
24  24.81943298456872
25  25.81491482711837
26  26.810622431822225
27  27.80653284487258
28  28.802634400262907
29  29.79890722710654
30  30.79534489103346
31  31.791927700330714
32  32.7886560375681
33  33.78550664677452
34  34.78249041006878
35  35.779574440666266
36  36.77678792946497
37  37.77407704873593
38  38.77150587488613
39  39.76897649986721
40  40.76662475628186
41  41.76425705152923
42  42.76217046695073
43  43.759947433224085
44  44.75829760010585
45  45.75620367391725
46  46.75570744329671
47  47.75372312736388
48  48.75998858041587
49  49.75802934792145
