0  0.5276190438370323
1  1.5276085217466069
2  2.527598017667793
3  3.527587531543546
4  4.527577063317122
5  5.5275666129321
6  6.527556180332164
7  7.527545765461441
8  8.52753536826419
9  9.527524988684965
10  10.527514626668554
11  11.527504282160091
12  12.527493955104791
13  13.527483645448312
14  14.527473353136406
15  15.527463078115197
16  16.527452820330918
17  17.527442579730195
18  18.527432356259798
19  19.527422149866748
20  20.527411960498323
21  21.527401788102097
22  22.527391632625775
23  23.527381494017344
24  24.527371372225065
25  25.52736126719735
26  26.52735117888296
27  27.527341107230765
28  28.527331052189933
29  29.527321013709813
30  30.52731099174006
31  31.527300986230465
32  32.52729099713107
33  33.527281024392224
34  34.52727106796432
35  35.527261127798155
36  36.527251203844635
37  37.52724129605491
38  38.5272314043804
39  39.52722152877268
40  40.527211669183416
41  41.527201825564696
42  42.527191997868826
43  43.52718218604807
44  44.52717239005529
45  45.52716260984318
46  46.52715284536733
47  47.52714309657619
48  48.52713339390455
49  49.52712367752367
