0  1.9576121125163102
1  3.1197942316061242
2  3.6129587777308596
3  5.117897382846393
4  5.36757293036546
5  6.997283251272378
6  7.286009316954599
7  8.815351261658709
8  9.296536250084701
9  10.646456963257506
10  11.317880889940184
11  12.500372523368597
12  13.335904009434707
13  14.377296065884067
14  15.347126904216056
15  16.275964633403074
16  17.35026065194142
17  18.19478368824579
18  19.345019643535142
19  20.131905573763238
20  21.33195157411926
21  22.08511739277146
22  23.31232014077685
23  24.051839981444658
24  25.287831464850555
25  26.029329379114348
26  27.260281406099143
27  28.01497795912888
28  29.231278467061628
29  30.006554180206926
30  31.202114446635203
31  32.00230741674048
32  33.173758062971125
33  34.00096372750953
34  35.14691589714519
35  36.00167268247245
36  37.122121971817215
37  38.00395561309242
38  39.09984758747551
39  40.00769331689632
40  41.080660952798
41  42.01320506662041
42  43.06555230912385
43  44.02156274457995
44  45.05689373553909
45  46.03572213546766
46  47.0628734782986
47  48.0660862963164
48  49.15556782595564
49  50.233994781374264
