0  1.608534838374453
1  3.1096777888365104
2  3.898497259505019
3  4.701157559972842
4  6.166877765664195
5  6.356937467392111
6  8.04051682957374
7  8.41638965742498
8  9.76712938248884
9  10.630197583935088
10  11.517644541494318
11  12.824075545072295
12  13.291041646305548
13  14.965514726559446
14  15.119221924987343
15  16.844112603801413
16  17.212492730131142
17  18.661012715557384
18  19.369493307588023
19  20.483569786567312
20  21.522278395104927
21  22.31549148606106
22  23.664937244882033
23  24.15975715483436
24  25.780443406803034
25  26.03306497043033
26  27.775330158253055
27  28.028935122369493
28  29.65999976647257
29  30.137140539675986
30  31.52950856502125
31  32.2628767626415
32  33.40001083127071
33  34.390295847860855
34  35.274611508399474
35  36.51653370097868
36  37.15486281633431
37  38.63939528794069
38  39.04359036151539
39  40.74693464041357
40  40.9544331376042
41  42.7629260186759
42  42.96684204420702
43  44.688267286476815
44  45.08654605106574
45  46.607132754428356
46  47.246858230531096
47  48.544050423728024
48  49.54086536272113
49  56.22883850770381
