0  0.5153365215699828
1  1.5153347185611508
2  2.5153329165057534
3  3.5153311154027844
4  4.515329315251381
5  5.515327516050624
6  6.515325717799492
7  7.515323920497183
8  8.515322124142594
9  9.515320328734987
10  10.515318534273364
11  11.515316740756777
12  12.515314948184317
13  13.515313156555067
14  14.515311365868142
15  15.515309576122572
16  16.51530778731747
17  17.5153059994519
18  18.515304212524985
19  19.515302426535772
20  20.515300641483396
21  21.515298857366925
22  22.51529707418545
23  23.51529529193805
24  24.515293510623813
25  25.5152917302419
26  26.51528995079133
27  27.515288172271234
28  28.515286394680725
29  29.51528461801889
30  30.515282842284837
31  31.51528106747765
32  32.515279293596436
33  33.515277520640346
34  34.51527574860845
35  35.515273977499824
36  36.5152722073137
37  37.515270438049036
38  38.515268669704945
39  39.51526690228076
40  40.51526513577533
41  41.515263370187895
42  42.51526160551755
43  43.51525984176357
44  44.51525807892478
45  45.51525631700051
46  46.515254555989856
47  47.51525279589175
48  48.515251037668236
49  49.515249279431735
