0  0.512346608444286
1  1.5123484909692224
2  2.5123503743554716
3  3.5123522586037534
4  4.5123541437146955
5  5.512356029688954
6  6.512357916527214
7  7.512359804230188
8  8.512361692798411
9  9.512363582232647
10  10.512365472533512
11  11.51236736370167
12  12.51236925573781
13  13.512371148642554
14  14.512373042416586
15  15.51237493706058
16  16.512376832575224
17  17.51237872896111
18  18.512380626218985
19  19.51238252434949
20  20.512384423353286
21  21.512386323231055
22  22.512388223983447
23  23.512390125611155
24  24.512392028114842
25  25.512393931495186
26  26.512395835752837
27  27.512397740888506
28  28.51239964690285
29  29.51240155379653
30  30.512403461570244
31  31.51240537022468
32  32.51240727976049
33  33.512409190178325
34  34.512411101478925
35  35.51241301366298
36  36.51241492673109
37  37.512416840684025
38  38.512418755522354
39  39.512420671246865
40  40.512422587858225
41  41.51242450535709
42  42.51242642374414
43  43.51242834302008
44  44.51243026318564
45  45.51243218424145
46  46.512434106188095
47  47.51243602902928
48  48.51243795385025
49  49.512440472864405
