0  0.5246987053876255
1  1.524713785597647
2  2.524728893462634
3  3.5247440290672327
4  4.524759192496485
5  5.5247743838356795
6  6.524789603170543
7  7.524804850587192
8  8.524820126172049
9  9.524835430011949
10  10.524850762194133
11  11.524866122806174
12  12.524881511936021
13  13.524896929672064
14  14.524912376102952
15  15.524927851317893
16  16.524943355406325
17  17.524958888458187
18  18.524974450563747
19  19.52499004181365
20  20.52500566229903
21  21.525021312111353
22  22.52503699134246
23  23.52505270008469
24  24.525068438430644
25  25.52508420647354
26  26.525100004306772
27  27.5251158320243
28  28.525131689720453
29  29.52514757749001
30  30.525163495428092
31  31.52517944363034
32  32.52519542219274
33  33.52521143121173
34  34.5252274707842
35  35.52524354100742
36  36.52525964197919
37  37.52527577379768
38  38.52529193656146
39  39.52530813036957
40  40.525324355321565
41  41.525340611517514
42  42.52535689905757
43  43.525373218042624
44  44.52538956857425
45  45.52540595075402
46  46.52542236469199
47  47.52543881120676
48  48.525455363660825
49  49.52548209374209
