0  0.794788180794983
1  1.8228522243868246
2  2.859994197966399
3  3.9112169398749126
4  4.983650319142051
5  6.085175225521675
6  7.221836570635192
7  8.396043042741109
8  9.606480872994027
9  10.847547416722538
10  12.029094402957481
11  12.269650817518736
12  13.44654164053067
13  14.744446602256396
14  15.600158577163613
15  16.20035846309459
16  17.50041323818341
17  18.644782347403268
18  19.134234117078627
19  20.34245887570553
20  21.55908295975338
21  22.13148712330595
22  23.25162387196042
23  24.471808347305693
24  25.10681539528506
25  26.207436078960843
26  27.398324409990217
27  28.06502291146009
28  29.19488085165199
29  30.32662162037589
30  31.026075679148377
31  32.20380515512234
32  33.24230411186536
33  34.008913691095394
34  35.22359472728959
35  36.14180844265388
36  37.024388096001445
37  38.2367425872629
38  39.04143287126033
39  40.07166456159405
40  41.21575639653212
41  41.97718705154427
42  43.14170748884437
43  44.14236582988963
44  44.98595304678654
45  46.225644636093975
46  47.04539567675997
47  48.10035920096358
48  49.53103382599126
49  50.051837970593965
