0  1.927964061744222
1  2.3896023885629836
2  3.438659898179327
3  4.24150544884265
4  5.239317875896
5  6.150539994802582
6  7.138232556427993
7  8.08829977002041
8  9.074774322922702
9  10.042458227478399
10  11.029826747098372
11  12.006912077163127
12  12.995602897443987
13  13.978299009168303
14  14.968282245467423
15  15.954608467919758
16  16.945737194013773
17  17.934559367271625
18  18.926671964799954
19  19.91729345328788
20  20.910243610097062
21  21.902212101737813
22  22.895875544253162
23  23.888883848114173
24  24.883157666095794
25  25.87698924969887
26  26.871789225574982
27  27.86628662406456
28  28.861544459469094
29  29.856590086832277
30  30.85225121270813
31  31.847755237961582
32  32.84377754779923
33  33.83966996648026
34  34.83602388481797
35  35.83224916786269
36  36.828919961584205
37  37.82543332437457
38  38.82242797423305
39  39.81919265768194
40  40.81655780633051
41  41.81354290857511
42  42.81141504528503
43  43.80859333579463
44  44.80736706162612
45  45.80471125969855
46  46.80582940450492
47  47.803298763484676
48  48.81726198007095
49  49.81466375260939
