0  0.5144501127938408
1  1.5144486046315575
2  2.5144470971772757
3  3.5144455904304412
4  4.514444084390466
5  5.514442579056648
6  6.514441074428376
7  7.51443957050512
8  8.514438067286223
9  9.514436564771072
10  10.514435062959032
11  11.51443356184954
12  12.514432061441987
13  13.514430561735727
14  14.5144290627302
15  15.51442756442473
16  16.51442606681877
17  17.514424569911725
18  18.51442307370294
19  19.514421578191858
20  20.51442008337784
21  21.514418589260305
22  22.51441709583866
23  23.51441560311228
24  24.514414111080605
25  25.514412619743002
26  26.514411129098864
27  27.514409639147644
28  28.514408149888713
29  29.51440666132147
30  30.51440517344533
31  31.514403686259694
32  32.51440219976398
33  33.51440071395757
34  34.51439922883997
35  35.5143977444104
36  36.514396260668484
37  37.514394777613475
38  38.51439329524483
39  39.51439181356195
40  40.51439033256434
41  41.514388852251265
42  42.51438737262233
43  43.5143858936767
44  44.514384415414
45  45.51438293783349
46  46.51438146093486
47  47.514379984717195
48  48.51437850985608
49  49.51437703502617
