0  1.380340289641986
1  2.186331196389686
2  3.1211448269066673
3  4.0648128577933385
4  5.028269995802307
5  5.9976325732783256
6  6.9737133001704175
7  7.953202485529911
8  8.935938801600368
9  9.920780687621752
10  10.907512160655399
11  11.895637226221963
12  12.884990576859739
13  13.875319365530732
14  14.866506521126176
15  15.858407356991842
16  16.850939331216473
17  17.844012248864658
18  18.83756705490311
19  19.831543756856032
20  20.825899278968336
21  21.820591644474995
22  22.815588844702305
23  23.810860252864913
24  24.806381746680255
25  25.802130096804575
26  26.79808705320924
27  27.794234205619006
28  28.790558022115423
29  29.78704296220757
30  30.783679833683742
31  31.780454095511345
32  32.777361462876485
33  33.77438597774228
34  34.77153036278072
35  35.76877323686389
36  36.76612941336359
37  37.763564328476576
38  38.76111647295563
39  39.75872151318874
40  40.75646879510686
41  41.754225556771296
42  42.75220106326187
43  43.75009388898284
44  44.748435425833065
45  45.74645031672015
46  46.745760657664974
47  47.74388107394177
48  48.74901362372352
49  49.747170250893504
