0  0.512136805369262
1  1.5121385935343294
2  2.5121403824899455
3  3.5121421722367416
4  4.512143962775339
5  5.512145754106302
6  6.512147546230196
7  7.512149339147584
8  8.512151132859092
9  9.512152927365301
10  10.51215472266676
11  11.512156518764128
12  12.512158315657933
13  13.512160113348793
14  14.512161911837286
15  15.512163711123991
16  16.512165511209528
17  17.51216731209445
18  18.51216911377939
19  19.512170916264903
20  20.512172719551614
21  21.5121745236401
22  22.51217632853097
23  23.512178134224776
24  24.512179940722163
25  25.512181748023714
26  26.51218355613001
27  27.512185365041667
28  28.51218717475926
29  29.512188985283423
30  30.512190796614686
31  31.512192608753764
32  32.512194421701196
33  33.51219623545753
34  34.512198050023436
35  35.5121998653995
36  36.512201681586276
37  37.51220349858449
38  38.51220531639458
39  39.51220713501732
40  40.5122089544532
41  41.51221077470279
42  42.512212595767
43  43.51221441764604
44  44.51221624034063
45  45.51221806385151
46  46.51221988817916
47  47.512221713326724
48  48.512223540273
49  49.512225921630474
