0  0.5599816693801145
1  1.5601985537232688
2  2.560417806428555
3  3.5606394708885842
4  4.56086359161651
5  5.5610902142833245
6  6.561319385757196
7  7.5615511541437375
8  8.561785568828638
9  9.562022680521412
10  10.562262541301687
11  11.562505204666852
12  12.562750725582243
13  13.562999160533165
14  14.563250567579418
15  15.563505006412084
16  16.563762538412867
17  17.5640232267162
18  18.564287136273947
19  19.564554333923287
20  20.56482488845758
21  21.565098870700446
22  22.56537635358355
23  23.56565741222777
24  24.565942124028393
25  25.56623056874436
26  26.566522828591765
27  27.56681898834199
28  28.56711913542467
29  29.567423360035725
30  30.567731755250694
31  31.568044417144083
32  32.56836144491451
33  33.568682941016526
34  34.56900901129905
35  35.569339765151305
36  36.56967531565631
37  37.57001577975257
38  38.5703612784048
39  39.57071193678357
40  40.571067884454635
41  41.571429255580384
42  42.57179618913418
43  43.572168829171176
44  44.57254732565888
45  45.572931842320486
46  46.57332265662426
47  47.573721551577634
48  48.574154072827916
49  49.5751942569909
