0  0.5120914564992982
1  1.5120905727871299
2  2.5120896893654914
3  3.512088806234314
4  4.512087923393239
5  5.512087040842241
6  6.512086158581105
7  7.512085276609635
8  8.51208439492764
9  9.512083513534963
10  10.512082632431444
11  11.512081751616893
12  12.512080871091134
13  13.512079990854005
14  14.512079110905306
15  15.512078231244866
16  16.512077351872524
17  17.512076472788127
18  18.512075593991472
19  19.512074715482367
20  20.512073837260616
21  21.51207295932618
22  22.51207208167875
23  23.512071204318175
24  24.51207032724432
25  25.512069450456988
26  26.51206857395601
27  27.512067697741216
28  28.512066821812425
29  29.51206594616948
30  30.512065070812202
31  31.51206419574038
32  32.5120633209539
33  33.51206244645257
34  34.512061572236206
35  35.51206069830466
36  36.51205982465766
37  37.51205895129524
38  38.51205807821705
39  39.51205720542302
40  40.51205633291288
41  41.51205546068649
42  42.51205458874379
43  43.51205371708451
44  44.51205284570842
45  45.51205197461545
46  46.51205110380537
47  47.512050233278075
48  48.512049363267636
49  49.51204849331472
