0  0.5136979876266959
1  1.5136967028773696
2  2.5136954186700957
3  3.5136941350044286
4  4.513692851879916
5  5.513691569296205
6  6.51369028725279
7  7.5136890057493515
8  8.51368772478541
9  9.51368644436054
10  10.513685164474339
11  11.5136838851264
12  12.513682606316284
13  13.513681328043576
14  14.513680050307842
15  15.5136787731087
16  16.51367749644572
17  17.513676220318455
18  18.513674944726528
19  19.513673669669494
20  20.513672395146962
21  21.513671121158517
22  22.513669847703717
23  23.51366857478218
24  24.51366730239346
25  25.513666030537188
26  26.513664759212933
27  27.513663488420267
28  28.51366221815877
29  29.513660948428065
30  30.513659679227718
31  31.51365841055735
32  32.51365714241648
33  33.51365587480481
34  34.51365460772185
35  35.51365334116719
36  36.51365207514044
37  37.51365080964127
38  38.51364954466914
39  39.513648280223684
40  40.513647016304596
41  41.51364575291119
42  42.51364449004348
43  43.51364322770076
44  44.51364196588269
45  45.51364070458894
46  46.51363944381903
47  47.51363818357246
48  48.513636924341284
49  49.5136356651603
