0  0.5237595160811638
1  1.5237729396906738
2  2.5237863860771754
3  3.523799855305172
4  4.5238133474393525
5  5.523826862544758
6  6.523840400686599
7  7.523853961930444
8  8.523867546342048
9  9.523881153987432
10  10.523894784932939
11  11.523908439245067
12  12.523922116990704
13  13.523935818236934
14  14.523949543051145
15  15.52396329150095
16  16.52397706365429
17  17.523990859579325
18  18.52400467934454
19  19.524018523018658
20  20.524032390670722
21  21.524046282369984
22  22.524060198186056
23  23.52407413818877
24  24.524088102448296
25  25.524102091035036
26  26.524116104019715
27  27.52413014147332
28  28.524144203467152
29  29.52415829007282
30  30.52417240136218
31  31.524186537407356
32  32.52420069828091
33  33.52421488405549
34  34.524229094804205
35  35.5242433306005
36  36.52425759151791
37  37.524271877630454
38  38.52428618901244
39  39.5243005257383
40  40.5243148878832
41  41.52432927552206
42  42.52434368873058
43  43.524358127584414
44  44.52437259215979
45  45.52438708253347
46  46.52440159878684
47  47.52441614151898
48  48.5244307685215
49  49.52445405196775
