0  0.5531539828920857
1  1.5530792067158288
2  2.553004901312655
3  3.55293106122383
4  4.5528576810830925
5  5.55278475561475
6  6.552712279631454
7  7.552640248032498
8  8.552568655801657
9  9.552497498005643
10  10.552426769792081
11  11.552356466387785
12  12.552286583097153
13  13.55221711530044
14  14.552148058452124
15  15.55207940807944
16  16.552011159780708
17  17.551943309224047
18  18.55187585214562
19  19.551808784348534
20  20.551742101701244
21  21.55167580013638
22  22.551609875649277
23  23.551544324296792
24  24.551479142196072
25  25.551414325523332
26  26.551349870512546
27  27.551285773454566
28  28.551222030695683
29  29.551158638636874
30  30.55109559373233
31  31.551032892488774
32  32.55097053146425
33  33.55090850726721
34  34.550846816555435
35  35.55078545603529
36  36.55072442246049
37  37.55066371263154
38  38.55060332339466
39  39.55054325164096
40  40.550483494305524
41  41.55042404836678
42  42.55036491084539
43  43.55030607880392
44  44.55024754934742
45  45.5501893196159
46  46.55013138793782
47  47.550073749329954
48  48.55001758935862
49  49.549960570770324
