0  0.5233162134167866
1  1.5233288992096734
2  2.523341605730455
3  3.523354333035642
4  4.523367081181961
5  5.523379850226328
6  6.523392640225958
7  7.523405451238165
8  8.52341828332058
9  9.523431136530995
10  10.523444010927456
11  11.523456906568263
12  12.52346982351186
13  13.523482761817005
14  14.5234957215426
15  15.52350870274782
16  16.523521705492062
17  17.52353472983497
18  18.523547775836402
19  19.52356084355641
20  20.52357393305537
21  21.52358704439383
22  22.523600177632613
23  23.523613332832653
24  24.523626510055312
25  25.523639709362087
26  26.523652930814713
27  27.523666174475178
28  28.523679440405775
29  29.52369272866888
30  30.523706039327326
31  31.52371937244404
32  32.52373272808224
33  33.523746106305396
34  34.523759507177296
35  35.52377293076182
36  36.52378637712326
37  37.52379984632608
38  38.52381333843497
39  39.52382685351494
40  40.523840391631424
41  41.52385395284957
42  42.523867537235596
43  43.52388114485518
44  44.523894775774785
45  45.523908430061034
46  46.523922107784955
47  47.5239358094609
48  48.52394958656624
49  49.5239713669553
