0  0.5111863744006193
1  1.5111877744661546
2  2.5111891750575395
3  3.511190576175107
4  4.511191977819089
5  5.51119337998991
6  6.511194782687874
7  7.511196185913312
8  8.511197589666535
9  9.511198993947904
10  10.511200398757705
11  11.511201804096288
12  12.51120320996403
13  13.511204616361226
14  14.51120602328819
15  15.511207430745277
16  16.511208838732824
17  17.511210247251167
18  18.51121165630061
19  19.511213065881517
20  20.511214475994212
21  21.511215886639032
22  22.511217297816305
23  23.51121870952638
24  24.51122012176958
25  25.511221534546227
26  26.511222947856698
27  27.5112243617013
28  28.51122577608036
29  29.511227190994234
30  30.511228606443293
31  31.51123002242778
32  32.5112314389481
33  33.51123285600458
34  34.511234273597566
35  35.511235691727364
36  36.511237110394404
37  37.51123852959892
38  38.51123994934129
39  39.511241369621814
40  40.5112427904409
41  41.51124421179889
42  42.51124563369607
43  43.511247056132845
44  44.51124847910948
45  45.51124990262628
46  46.51125132668383
47  47.511252751283386
48  48.51125417702441
49  49.51125600158763
