0  0.511507098957343
1  1.5115063372617028
2  2.511505575792893
3  3.5115048145507766
4  4.511504053535243
5  5.511503292746107
6  6.511502532183377
7  7.511501771846807
8  8.51150101173632
9  9.511500251851777
10  10.511499492193053
11  11.511498732760083
12  12.511497973552673
13  13.51149721457072
14  14.511496455814093
15  15.51149569728266
16  16.51149493897635
17  17.511494180894978
18  18.511493423038456
19  19.511492665406614
20  20.511491907999428
21  21.511491150816642
22  22.51149039385823
23  23.511489637124054
24  24.511488880613985
25  25.511488124327848
26  26.51148736826561
27  27.51148661242707
28  28.51148585681217
29  29.51148510142072
30  30.51148434625264
31  31.511483591307815
32  32.511482836586126
33  33.511482082087376
34  34.511481327811566
35  35.51148057375846
36  36.51147981992802
37  37.51147906632005
38  38.511478312934514
39  39.511477559771244
40  40.51147680683011
41  41.51147605411094
42  42.511475301613785
43  43.51147454933834
44  44.51147379728454
45  45.5114730454523
46  46.511472293841464
47  47.51147154245203
48  48.511470791457974
49  49.51147004051778
