0  0.5405177411829587
1  1.5405844143245009
2  2.540651417628035
3  3.5407187538269196
4  4.540786425686377
5  5.540854436003791
6  6.5409227876093325
7  7.54099148336645
8  8.54106052617224
9  9.541129918958116
10  10.541199664690271
11  11.541269766370128
12  12.541340227035073
13  13.541411049758828
14  14.541482237652067
15  15.541553793863015
16  16.54162572157805
17  17.54169802402224
18  18.541770704459964
19  19.541843766195537
20  20.541917212573885
21  21.541991046981188
22  22.542065272845367
23  23.54213989363699
24  24.542214912869767
25  25.542290334101427
26  26.542366160934222
27  27.542442397015783
28  28.542519046039825
29  29.5425961117469
30  30.54267359792513
31  31.54275150841107
32  32.54282984709035
33  33.54290861789872
34  34.54298782482265
35  35.543067471900265
36  36.54314756322231
37  37.543228102932886
38  38.54330909523038
39  39.543390544368435
40  40.54347245465686
41  41.5435548304626
42  42.543637676210736
43  43.543720996385176
44  44.54380479553201
45  45.543889078299905
46  46.543973850722516
47  47.5440591625833
48  48.544146682930055
49  49.54432104960099
