0  1.1335636110056395
1  2.354710493274101
2  3.6612402484497357
3  5.03761745230609
4  5.824527794910681
5  6.4902351180028655
6  7.940033886588496
7  8.460551754099438
8  9.503442278582215
9  10.810280530242391
10  11.20105602722084
11  12.603793757347972
12  13.405384825521326
13  14.294909214960427
14  15.586157169389345
15  16.123838598082894
16  17.45951318248244
17  18.239254351238145
18  19.2419459310883
19  20.388465065700935
20  21.085451633170305
21  22.3833239828603
22  23.086057802669306
23  24.253165028543513
24  25.192251084467177
25  26.110223907659982
26  27.271759174072635
27  28.024010879828907
28  29.25758716560265
29  30.03292937158894
30  31.17168887270254
31  32.10322377768445
32  33.070777556121406
33  34.16881201207921
34  34.99758938858111
35  36.185535082484776
36  36.97975888609405
37  38.14730185976473
38  39.01573452081523
39  40.079327315492485
40  41.075784972026845
41  42.011115336650214
42  43.12799711225815
43  43.966716329412165
44  45.15314637089337
45  45.96409983216634
46  47.155808729953264
47  48.01495020277072
48  49.22918146635787
49  50.239708860536176
