0  2.363740232966186
1  2.4888524111068278
2  4.055011826236695
3  4.362931905279818
4  5.796732326451262
5  6.279356849613045
6  7.601305856265961
7  8.21855941381568
8  9.459676709054667
9  10.171641473030661
10  11.356330449484236
11  12.133933812406209
12  13.278785529536115
13  14.102723130415102
14  15.218723140455479
15  16.076310276657665
16  17.170826518445207
17  18.053569257357896
18  19.13166810774565
19  20.033720473053865
20  21.098981758716622
21  22.01620530206208
22  23.071225248570173
23  24.000612647377114
24  25.047319848298613
25  25.986633976450562
26  27.02649303114017
27  27.974034955797897
28  29.008181566054297
29  29.96263738316542
30  30.991970994828236
31  31.95230808187296
32  32.97755824221765
33  33.942953234833766
34  34.964730601145995
35  35.93451814096569
36  36.95335921000053
37  37.926994407863226
38  38.94341113846234
39  39.92044083704452
40  40.934997274948074
41  41.91503589351736
42  42.92851501888738
43  43.91121905879097
44  44.925125507462845
45  45.91015021251784
46  46.92898411891347
47  47.91583453618045
48  48.97221341681204
49  49.95856921753655
