0  2.088129228198594
1  2.4304375161704983
2  3.5947621765356894
3  4.286726425837271
4  5.345478416670612
5  6.194998246723545
6  7.216190734056425
7  8.130630537149512
8  9.137052198515844
9  10.082434246114897
10  11.082444113638266
11  12.044649318155663
12  13.041726243569427
13  14.014005950454926
14  15.00974385886485
15  15.988503468322067
16  16.98368273239852
17  17.966844217297762
18  18.961863160644267
19  19.948146691060114
20  20.943212629363224
21  21.93178933456542
22  22.92700971534162
23  23.91732038781031
24  24.912748966502335
25  25.904403318010715
26  26.900064790358925
27  27.89278252153429
28  28.88868636701883
29  29.88226118044391
30  30.87841003080442
31  31.87268683305445
32  32.86908227608608
33  33.86394226416458
34  34.86059005854983
35  35.855940673760244
36  36.852857433899736
37  37.84862538900946
38  38.84585031491026
39  39.841976559418754
40  40.83959703300231
41  41.83603282489073
42  42.83425139287363
43  43.830954550596026
44  44.83030729085185
45  45.82723640150476
46  46.82960420203772
47  47.8266993598888
48  48.84562696990953
49  49.84261406919613
