0  0.5175773600959567
1  1.5175827933203143
2  2.5175882315859397
3  3.517593674900767
4  4.517599123272507
5  5.517604576708996
6  6.517610035218116
7  7.517615498807753
8  8.51762096748579
9  9.51762644126012
10  10.517631920138601
11  11.51763740412925
12  12.517642893240014
13  13.51764838747884
14  14.517653886853727
15  15.517659391372664
16  16.517664901043705
17  17.517670415874882
18  18.517675935874244
19  19.517681461049882
20  20.51768699140988
21  21.517692526962364
22  22.517698067715468
23  23.51770361367728
24  24.517709164856054
25  25.5177147212599
26  26.517720282897113
27  27.517725849775797
28  28.51773142190427
29  29.517736999290747
30  30.517742581943544
31  31.517748169870945
32  32.517753763081224
33  33.51775936158268
34  34.517764965383805
35  35.517770574492815
36  36.51777618891814
37  37.51778180866824
38  38.51778743375149
39  39.51779306417628
40  40.5177986999512
41  41.517804341084606
42  42.517809987585004
43  43.51781563946094
44  44.51782129672115
45  45.5178269593738
46  46.51783262742801
47  47.51783830093734
48  48.517843989086124
49  49.51785217424177
