0  0.51545776875411
1  1.5154614635712431
2  2.515465161039072
3  3.5154688611607536
4  4.515472563939543
5  5.515476269378565
6  6.515479977481075
7  7.515483688250137
8  8.515487401689068
9  9.515491117801025
10  10.515494836589198
11  11.515498558056802
12  12.515502282207075
13  13.51550600904326
14  14.51550973856855
15  15.5155134707862
16  16.515517205699464
17  17.51552094331157
18  18.515524683625742
19  19.515528426645297
20  20.51553217237345
21  21.51553592081349
22  22.515539671968675
23  23.515543425842324
24  24.515547182437682
25  25.51555094175806
26  26.51555470380674
27  27.515558468587024
28  28.51556223610221
29  29.515566006355662
30  30.515569779350642
31  31.51557355509052
32  32.515577333578555
33  33.51558111481816
34  34.51558489881266
35  35.515588685565326
36  36.515592475079636
37  37.51559626735885
38  38.51560006240637
39  39.515603860225575
40  40.51560766081979
41  41.51561146419239
42  42.51561527034695
43  43.515619079286616
44  44.5156228910149
45  45.515626705535254
46  46.51563052285088
47  47.51563434298167
48  48.515638170143745
49  49.515643475617736
