0  0.5152662861612337
1  1.515264507804639
2  2.5152627303799053
3  3.5152609538860795
4  4.515259178322218
5  5.515257403687395
6  6.515255629980791
7  7.515253857201366
8  8.51525208534844
9  9.515250314420967
10  10.515248544418055
11  11.515246775338857
12  12.515245007182488
13  13.515243239948001
14  14.515241473634559
15  15.515239708241241
16  16.515237943767165
17  17.515236180211474
18  18.51523441757323
19  19.515232655851626
20  20.5152308950457
21  21.515229135154616
22  22.515227376177496
23  23.51522561811343
24  24.51522386096159
25  25.51522210472101
26  26.515220349390916
27  27.5152185949704
28  28.51521684145859
29  29.51521508885459
30  30.51521333715757
31  31.51521158636664
32  32.51520983648094
33  33.51520808749954
34  34.51520633942169
35  35.51520459224647
36  36.51520284597302
37  37.51520110060043
38  38.51519935612793
39  39.51519761255457
40  40.51519586987956
41  41.51519412810204
42  42.51519238722116
43  43.515190647236
44  44.515188908145724
45  45.51518716994957
46  46.51518543264663
47  47.515183696236036
48  48.51518196165381
49  49.51518022706291
