0  0.5190873801327784
1  1.519094337908918
2  2.519101303299287
3  3.519108276317691
4  4.519115256978123
5  5.5191222452945645
6  6.5191292412809565
7  7.519136244951413
8  8.519143256319996
9  9.519150275400769
10  10.519157302207926
11  11.519164336755658
12  12.51917137905812
13  13.519178429129665
14  14.519185486984533
15  15.519192552637056
16  16.519199626101585
17  17.51920670739259
18  18.519213796524475
19  19.519220893511676
20  20.519227998368805
21  21.519235111110348
22  22.519242231750916
23  23.519249360305135
24  24.51925649678771
25  25.519263641213275
26  26.519270793596633
27  27.51927795395256
28  28.51928512229588
29  29.519292298641414
30  30.519299483004094
31  31.51930667539887
32  32.51931387584072
33  33.519321084344675
34  34.51932830092564
35  35.519335525598926
36  36.51934275837954
37  37.5193499992827
38  38.51935724832357
39  39.51936450551748
40  40.519371770879715
41  41.51937904442554
42  42.51938632617041
43  43.519393616129726
44  44.51940091431879
45  45.51940822075338
46  46.51941553544933
47  47.51942285851037
48  48.51943020509122
49  49.51944105199008
