0  0.5147944945425174
1  1.5147977337610126
2  2.514800975108013
3  3.5148042185859065
4  4.514807464197097
5  5.514810711943794
6  6.514813961828433
7  7.514817213853373
8  8.51482046802088
9  9.514823724333365
10  10.514826982793195
11  11.514830243402704
12  12.514833506164273
13  13.514836771080265
14  14.514840038153023
15  15.514843307384986
16  16.514846578778474
17  17.514849852335896
18  18.51485312805962
19  19.514856405952102
20  20.514859686015665
21  21.514862968252704
22  22.514866252665687
23  23.514869539256928
24  24.51487282802891
25  25.514876118984017
26  26.514879412124674
27  27.51488270745328
28  28.514886004972286
29  29.514889304684086
30  30.51489260659117
31  31.514895910695913
32  32.51489921700078
33  33.514902525508184
34  34.51490583622067
35  35.51490914914057
36  36.514912464270424
37  37.51491578161257
38  38.51491910116962
39  39.514922422944
40  40.51492574693804
41  41.5149290731544
42  42.51493240159548
43  43.51493573226372
44  44.514939065161656
45  45.5149424002918
46  46.514945737656625
47  47.51494907727
48  48.51495242236591
49  49.51495700430612
