0  0.5104490355931732
1  1.5104484652612833
2  2.5104478950694857
3  3.510447325017646
4  4.510446755105773
5  5.510446185333741
6  6.510445615701495
7  7.51044504620897
8  8.510444476856165
9  9.510443907642971
10  10.510443338569258
11  11.510442769635073
12  12.510442200840316
13  13.510441632184898
14  14.510441063668782
15  15.510440495291887
16  16.510439927054165
17  17.510439358955555
18  18.510438790995952
19  19.510438223175367
20  20.510437655493686
21  21.51043708795085
22  22.510436520546797
23  23.510435953281487
24  24.51043538615483
25  25.510434819166772
26  26.51043425231723
27  27.510433685606202
28  28.51043311903359
29  29.51043255259928
30  30.510431986303285
31  31.510431420145558
32  32.510430854125964
33  33.51043028824448
34  34.51042972250096
35  35.510429156895505
36  36.51042859142791
37  37.51042802609815
38  38.51042746090627
39  39.51042689585208
40  40.51042633093549
41  41.5104257661566
42  42.51042520151515
43  43.51042463701115
44  44.5104240726447
45  45.510423508415535
46  46.51042294432364
47  47.510422380369086
48  48.510421816649725
49  49.51042125297323
