0  0.5227330132882533
1  1.5227447703240298
2  2.5227565456195578
3  3.522768339222159
4  4.522780151179225
5  5.5227919815385205
6  6.522803830347893
7  7.522815697655216
8  8.522827583508763
9  9.52283948795687
10  10.522851411048096
11  11.522863352831093
12  12.522875313354797
13  13.522887292668226
14  14.522899290820677
15  15.522911307861584
16  16.522923343840517
17  17.522935398807274
18  18.522947472811833
19  19.522959565904372
20  20.522971678135203
21  21.522983809554905
22  22.522995960214157
23  23.5230081301639
24  24.523020319455195
25  25.52303252813932
26  26.523044756267783
27  27.52305700389225
28  28.523069271064536
29  29.523081557836758
30  30.52309386426111
31  31.523106190390077
32  32.52311853627626
33  33.52313090197248
34  34.523143287531845
35  35.523155693007496
36  36.523168118452936
37  37.52318056392173
38  38.52319302946782
39  39.52320551514509
40  40.52321802100797
41  41.523230547110664
42  42.52324309350802
43  43.52325566025501
44  44.523268247406286
45  45.523280855017454
46  46.52329348314739
47  47.523306132215254
48  48.52331884628879
49  49.52333876358872
