0  0.5294054101687913
1  1.5293927134307164
2  2.529380041320463
3  3.5293673937498493
4  4.529354770630891
5  5.529342171876275
6  6.529329597399022
7  7.529317047112764
8  8.529304520931339
9  9.529292018769272
10  10.529279540541403
11  11.529267086163053
12  12.529254655549941
13  13.529242248618322
14  14.529229865284801
15  15.529217505466391
16  16.529205169080633
17  17.529192856045405
18  18.529180566279038
19  19.529168299700302
20  20.529156056228356
21  21.529143835782737
22  22.529131638283495
23  23.529119463651003
24  24.52910731180606
25  25.529095182669902
26  26.52908307616408
27  27.529070992210627
28  28.529058930731935
29  29.529046891650825
30  30.52903487489046
31  31.52902288037433
32  32.5290109080265
33  33.528998957771236
34  34.5289870295332
35  35.52897512323758
36  36.528963238809816
37  37.5289513761757
38  38.528939535261415
39  39.52892771599343
40  40.52891591829898
41  41.52890414210519
42  42.52889238733959
43  43.52888065393032
44  44.528868941805726
45  45.52885725089459
46  46.528845581130525
47  47.52883393243404
48  48.528822348512456
49  49.52881074342561
