0  0.5136998981716198
1  1.51370247017831
2  2.5137050436342188
3  3.5137076185405824
4  4.513710194898789
5  5.513712772710218
6  6.513715351976245
7  7.513717932698199
8  8.513720514877518
9  9.513723098515525
10  10.513725683613615
11  11.513728270173122
12  12.513730858195478
13  13.513733447682027
14  14.513736038634185
15  15.513738631053306
16  16.51374122494079
17  17.513743820297975
18  18.513746417126313
19  19.513749015427155
20  20.51375161520193
21  21.513754216452
22  22.51375681917879
23  23.513759423383654
24  24.513762029068026
25  25.513764636233322
26  26.51376724488089
27  27.51376985501217
28  28.51377246662856
29  29.513775079731502
30  30.513777694322354
31  31.513780310402566
32  32.51378292797355
33  33.51378554703668
34  34.513788167593425
35  35.5137907896452
36  36.513793413193426
37  37.51379603823943
38  38.51379866478486
39  39.51380129283092
40  40.51380392237911
41  41.51380655343092
42  42.513809185987704
43  43.513811820050925
44  44.513814455622125
45  45.513817092702546
46  46.51381973129386
47  47.513822371403265
48  48.513825015064356
49  49.513828564084946
