0  1.8270729926282008
1  3.355606089232527
2  3.4453087330464456
3  5.098836108344258
4  5.490869755020983
5  6.830405496492766
6  7.586608821748612
7  8.600079771506381
8  9.666996506296165
9  10.4043052600612
10  11.723321094976555
11  12.246956018942434
12  13.736382164301308
13  14.144523039994375
14  15.687796942171584
15  16.113472678766463
16  17.59703580514262
17  18.13282472156495
18  19.493972848554833
19  20.17143645555227
20  21.392523746916986
21  22.214278179509652
22  23.297863534189197
23  24.255163868684658
24  25.212285101164017
25  26.2908713330533
26  27.137292127937023
27  28.31908392859981
28  29.074310418311104
29  30.33782171334771
30  31.024817747222386
31  32.34558381446141
32  32.990054091008695
33  34.34188447625835
34  34.97044980870565
35  36.32769528127717
36  36.965214258871896
37  38.30530003117675
38  38.972590718505074
39  40.277666305694304
40  40.99075129366964
41  42.24793530452081
42  43.01898520278712
43  44.219526318217305
44  45.05966249563017
45  46.19750686321475
46  47.12586001872162
47  48.195544653255716
48  49.348753219206884
49  50.645027771751444
