0  0.5298636653714879
1  1.5298903332369695
2  2.5299170726670637
3  3.5299438839822015
4  4.529970767505125
5  5.529997723560506
6  6.530024752475019
7  7.5300518545774295
8  8.530079030198694
9  9.53010627967167
10  10.530133603331508
11  11.530161001515365
12  12.530188474562586
13  13.530216022814775
14  14.530243646615595
15  15.530271346310933
16  16.530299122248945
17  17.530326974780014
18  18.530354904256747
19  19.530382911034096
20  20.530410995469186
21  21.53043915792163
22  22.530467398753224
23  23.530495718328172
24  24.530524117013076
25  25.530552595176925
26  26.530581153191058
27  27.530609791429328
28  28.530638510268016
29  29.530667310085846
30  30.530696191264102
31  31.5307251541865
32  32.53075419923938
33  33.530783326811594
34  34.53081253729463
35  35.53084183108244
36  36.53087120857185
37  37.530900670161984
38  38.530930216255044
39  39.53095984725556
40  40.53098956357109
41  41.531019365611655
42  42.53104925379032
43  43.531079228522565
44  44.53110929022719
45  45.53113943932634
46  46.531169676299044
47  47.53120000499479
48  48.5312306637337
49  49.5312840300781
