0  0.5210503000340272
1  1.5210456392661111
2  2.521040983137901
3  3.521036331640727
4  4.521031684766214
5  5.52102704250582
6  6.521022404851014
7  7.521017771793396
8  8.521013143324511
9  9.521008519435988
10  10.521003900119403
11  11.520999285366376
12  12.520994675168621
13  13.520990069517765
14  14.52098546840555
15  15.520980871823708
16  16.520976279763953
17  17.52097169221811
18  18.520967109177892
19  19.5209625306352
20  20.520957956581793
21  21.520953387009584
22  22.520948821910427
23  23.520944261276234
24  24.520939705098915
25  25.520935153370417
26  26.520930606082732
27  27.520926063227805
28  28.520921524797696
29  29.52091699078437
30  30.520912461179925
31  31.520907935976446
32  32.52090341516595
33  33.52089889874065
34  34.52089438669259
35  35.520889879014
36  36.520885375697006
37  37.52088087673376
38  38.52087638211666
39  39.52087189183772
40  40.52086740588933
41  41.520862924263795
42  42.52085844695321
43  43.520853973950146
44  44.52084950524684
45  45.520845040835574
46  46.52084058070906
47  47.520836124859265
48  48.5208316795271
49  49.52082723245498
