0  0.5106275863522907
1  1.5106287868918606
2  2.5106299878383993
3  3.5106311891920807
4  4.510632390953152
5  5.5106335931219
6  6.510634795698478
7  7.510635998683194
8  8.510637202076213
9  9.510638405877819
10  10.510639610088166
11  11.51064081470759
12  12.51064201973622
13  13.510643225174357
14  14.510644431022229
15  15.510645637280014
16  16.51064684394799
17  17.5106480510264
18  18.510649258515443
19  19.510650466415363
20  20.510651674726414
21  21.510652883448774
22  22.510654092582747
23  23.510655302128523
24  24.510656512086356
25  25.510657722456443
26  26.510658933239057
27  27.51066014443442
28  28.510661356042775
29  29.510662568064344
30  30.510663780499357
31  31.51066499334808
32  32.51066620661071
33  33.51066742028752
34  34.51066863437869
35  35.51066984888451
36  36.51067106380519
37  37.510672279140984
38  38.51067349489217
39  39.51067471105878
40  40.51067592764131
41  41.51067714463987
42  42.51067836205472
43  43.5106795798861
44  44.51068079813429
45  45.51068201679934
46  46.510683235881814
47  47.510684455382446
48  48.510685675741605
49  49.51068722043656
