0  1.5704892719872343
1  3.050802626128499
2  3.9599922034085955
3  4.624449911631101
4  6.1674681834473315
5  6.308909093677841
6  7.917494649843936
7  8.456477956293975
8  9.636639622622281
9  10.637942685723726
10  11.388213268338106
11  12.772775588752022
12  13.191404662029068
13  14.772084742529687
14  15.133658059175184
15  16.629931015503225
16  17.22010855726906
17  18.462977344736192
18  19.33248523510068
19  20.304565755317892
20  21.433785510761187
21  22.16623784766832
22  23.504270867294135
23  24.063063369590747
24  25.518920553842943
25  26.018712629879442
26  27.47017687208775
27  28.040107431726366
28  29.38427705007905
29  30.10051352878456
30  31.286215217442006
31  32.1743395194721
32  33.18861767976395
33  34.24803172660067
34  35.09862464604836
35  36.31291067664764
36  37.02269577865921
37  38.36043466535639
38  38.96904158339611
39  40.381941752313445
40  40.94724611018378
41  42.37420814618639
42  42.963126700813014
43  44.34441164933471
44  45.015928430228605
45  46.306468395982144
46  47.11172956673881
47  48.28161133656238
48  49.38397675231061
49  50.99172168465213
