0  0.5123604673465699
1  1.5123595233392477
2  2.51235857965619
3  3.5123576362972875
4  4.5123566932623165
5  5.512355750551033
6  6.512354808163298
7  7.512353866098876
8  8.512352924357508
9  9.512351982939066
10  10.51235104184331
11  11.51235010107003
12  12.51234916061908
13  13.51234822049013
14  14.512347280683114
15  15.512346341197757
16  16.512345402033866
17  17.51234446319121
18  18.51234352466967
19  19.512342586468932
20  20.51234164858887
21  21.512340711029264
22  22.512339773789893
23  23.512338836870555
24  24.51233790027107
25  25.512336963991224
26  26.512336028030827
27  27.51233509238967
28  28.51233415706754
29  29.512333222064242
30  30.512332287379575
31  31.512331353013348
32  32.512330418965334
33  33.512329485235355
34  34.512328551823245
35  35.51232761872869
36  36.512326685951635
37  37.51232575349181
38  38.51232482134895
39  39.51232388952295
40  40.51232295801367
41  41.51232202682059
42  42.51232109594398
43  43.5123201653834
44  44.51231923513849
45  45.51231830520931
46  46.512317375595494
47  47.512316446296985
48  48.51231551758059
49  49.51231458892272
