0  0.6104900837382459
1  1.6118606996106644
2  2.6132834267012197
3  3.6147616399672335
4  4.616299027290593
5  5.617899627648838
6  6.619567875113626
7  7.621308649753932
8  8.623127336757204
9  9.625029895377619
10  10.627022939693697
11  11.629113833632497
12  12.63131080332414
13  13.633623070632906
14  14.636061012726982
15  15.638636353878846
16  16.64136239744548
17  17.644254308320804
18  18.647329459309923
19  19.650607859176716
20  20.65411268605097
21  21.657870958183775
22  22.661914385840944
23  23.666280465221664
24  24.671013900618608
25  25.676168479552455
26  26.68180958578676
27  27.68801763120809
28  28.694892841765967
29  29.70256207363359
30  30.7111886826206
31  31.72098688178112
32  32.73224228983081
33  33.7453399662125
34  34.76079924054439
35  35.779310183725144
36  36.80175998342751
37  37.82923203726209
38  38.862962430739486
39  39.90425235883093
40  40.954357383129526
41  42.01439257989094
42  43.085296428431015
43  44.167892717582916
44  45.263111235776535
45  46.37256387064994
46  47.50033386694925
47  48.66151266653303
48  50.10388430743619
49  51.81944352141146
