0  0.5106266925646616
1  1.5106260926479946
2  2.5106254928836904
3  3.5106248932716935
4  4.510624293811881
5  5.510623694504238
6  6.510623095348701
7  7.510622496345182
8  8.510621897493595
9  9.510621298793868
10  10.510620700245948
11  11.510620101849732
12  12.51061950360519
13  13.510618905512247
14  14.510618307570805
15  15.510617709780774
16  16.51061711214216
17  17.51061651465483
18  18.51061591731872
19  19.510615320133763
20  20.510614723099906
21  21.510614126217067
22  22.510613529485177
23  23.510612932904156
24  24.510612336473944
25  25.51061174019447
26  26.510611144065653
27  27.510610548087413
28  28.5106099522597
29  29.510609356582464
30  30.510608761055597
31  31.510608165679045
32  32.51060757045271
33  33.51060697537659
34  34.51060638045056
35  35.51060578567456
36  36.51060519104847
37  37.510604596572286
38  38.51060400224595
39  39.51060340806942
40  40.51060281404255
41  41.510602220165254
42  42.51060162643746
43  43.51060103285921
44  44.5106004394303
45  45.510599846150726
46  46.51059925302049
47  47.510598660039356
48  48.510598067315875
49  49.510597474637336
